                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     744                                      542                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0115698567807907E+009                  1.6226183575334442E+004                  7.3324334487388105E+003                  3.4201483756695097E+001                  3.6289839744424852E+000                 -1.2987323296988227E+000                  2.0705434523240115E-007                  7.4265511336759170E-021                  9.8049139679158337E-001                  1.4023295064279981E-004                  1.2090294453526884E-002                  1.0384445772922413E-003                  1.6644679589220273E-003                  2.0989496507916288E+000                 -2.3555405365857669E-012                  1.2389186093496038E+000                  5.2456028970895635E-004                  8.1737360069397580E-001                  3.9825653514335728E-003                  8.2942057329934010E-003                  1.6535141788231122E-002                  3.5048694277998783E-003                  1.7187057251677237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989496504718761E+000                  3.6277034240811137E+000                  2.0989496490422881E+000                  3.6192987790183158E+000                  4.7776038562254347E+004                  8.3320829152718431E+005                  6.1370134281988561E+008                  3.7174204274339381E+001                  3.7174123959783614E+001                  1.7836024772907456E-028                  2.4745867899868679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1923273259581592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                       1                  3.8653438448479132E+000                 -8.1156469889543423E+000                  3.5607014414153979E+000                  5.5978505036463322E-001                  2.1636695556160962E+001                                        6                  7.7377738693989534E+005                 -1.7984517084642981E+001                  1.2838591079512016E+000                 -1.7609125905568127E-001                  3.5598292214656229E+000                 -1.2742879681206707E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.0896363937222869E-028                  0.0000000000000000E+000                  1.6297403410989502E+008                                        0                  2.8169442146314797E-006                  1.5610988257315347E-003                  2.8985410280662953E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5309585295944431E+014                  1.2523574255491540E-001                  1.2523574255491540E-001                  2.0989496507916288E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612118853440E-037                  1.4549398823807660E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800419E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024972E-099                  1.0000000000226496E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006985405E-099                  2.7991611131159408E-005                  1.0000000000004585E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141194E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993626997E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       2                  3.8656309487461153E+000                 -8.1136803668629103E+000                  3.5629827284231443E+000                  5.5978439288850401E-001                  2.1635115852730902E+001                                        6                  7.7391839835487807E+005                 -1.7975611692635596E+001                  1.2837707277962043E+000                 -1.7456133360322965E-001                  3.5621127830001584E+000                 -7.9727451572279184E-001                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.1036607575239032E-028                  0.0000000000000000E+000                  1.6301312580525443E+008                                        0                  2.7873185582089814E-006                  1.5622255883223192E-003                  2.8985410280662953E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5309448108266962E+014                  1.2575612937970571E-001                  1.2575612937970571E-001                  2.0989496507904479E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612118853440E-037                  1.4549398823807660E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800403E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000934E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399611E-099                  1.0000000000047171E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024970E-099                  1.0000000000226494E-099                  3.3960595465620531E-007                  1.0000000000000039E-099                  1.0000000000000069E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000008E-099                  1.0000000006985945E-099                  2.7991611131159408E-005                  1.0000000000004719E-099                  1.0000000000000014E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000014E-099                  1.0000018686141207E-099                  4.8660508156736672E-005                  1.0000000000000010E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000012E-099                  6.8357904993626997E-006                  1.0000000000000049E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       3                  3.8662710864079113E+000                 -8.1093860333617105E+000                  3.5679796647475217E+000                  5.5978308841363589E-001                  2.1631817691982860E+001                                        6                  7.7423197489321476E+005                 -1.7955879914505573E+001                  1.2835713322715010E+000                 -1.7149842363435724E-001                  3.5671145908919870E+000                 -3.8982741264827425E-001                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.1345061642676129E-028                  0.0000000000000000E+000                  1.6317084289156306E+008                                        0                  2.6680674004969820E-006                  1.5647456067635506E-003                  2.7765164183073088E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5309176045158575E+014                  1.2785220383220972E-001                  1.2785220383220972E-001                  2.0989496507880951E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612118853449E-037                  1.4549398823807660E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800411E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024972E-099                  1.0000000000226496E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006982826E-099                  2.7991611131159408E-005                  1.0000000000004587E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141337E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       4                  3.8676325081197351E+000                 -8.1006729752848674E+000                  3.5781921561573249E+000                  5.5978009554553843E-001                  2.1625856555448269E+001                                        6                  7.7489465029922768E+005                 -1.7914521509027747E+001                  1.2831352940714145E+000                 -1.6433042931266892E-001                  3.5773365347189992E+000                 -4.3105315769934774E-002                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.1980357184011120E-028                  0.0000000000000000E+000                  1.6354477923053777E+008                                        0                  2.3832982450140904E-006                  1.5701357009740462E-003                  2.6720371315145073E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5308552350137600E+014                  1.3286931271450883E-001                  1.3286931271450883E-001                  2.0989496507826426E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612118853503E-037                  1.4549398823807660E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800419E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024972E-099                  1.0000000000226496E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006982469E-099                  2.7991611131159411E-005                  1.0000000000004587E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521443E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141619E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       5                  3.8694472693096267E+000                 -8.0900242257908825E+000                  3.5908525852749387E+000                  5.5977429469311379E-001                  2.1620333473354680E+001                                        3                  7.7576595268667617E+005                 -1.7860843467981027E+001                  1.2825234411107920E+000                 -1.4985340140086728E-001                  3.5900075497204407E+000                  1.3717059660881775E-001                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.2774301773670747E-028                  0.0000000000000000E+000                  1.6431484929362929E+008                                        0                  1.7856899082382612E-006                  1.5773834010920809E-003                  2.9872211084323914E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7457830841279276E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5307345679666500E+014                  1.4342926899038089E-001                  1.4342926899038089E-001                  2.0989496507718606E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570397E-005                  2.7997020236474796E-001                  1.3849612118853574E-037                  1.4549398823807658E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800419E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024972E-099                  1.0000000000226496E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006983157E-099                  2.7991611131159408E-005                  1.0000000000004585E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141127E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993626997E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       6                  3.8719872888339655E+000                 -8.0764401764907401E+000                  3.6072748664045409E+000                  5.5976910763822585E-001                  2.1616090693537490E+001                                        3                  7.7698132486719068E+005                 -1.7787958885620935E+001                  1.2816107716749687E+000                 -1.3620175159556105E-001                  3.6064419398145868E+000                  3.4989257690255499E-001                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.3815771009524041E-028                  0.0000000000000000E+000                  1.6506286147814766E+008                                        0                  1.1913772068253733E-006                  1.5876878603430322E-003                  4.9213801705496625E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9210670215941397E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5306269423335594E+014                  1.5397709290302128E-001                  1.5397709290302128E-001                  2.0989496507619809E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570397E-005                  2.7997020236474796E-001                  1.3849612118853576E-037                  1.4549398823807658E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800419E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024974E-099                  1.0000000000226496E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006983245E-099                  2.7991611131159408E-005                  1.0000000000004611E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141123E-099                  4.8660508156736672E-005                  1.0000000000000010E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993626997E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       7                  3.8756544861830857E+000                 -8.0597038358114030E+000                  3.6281623760780404E+000                  5.5976003297741495E-001                  2.1617357893497473E+001                                        1                  7.7872944211809128E+005                 -1.7687425582472070E+001                  1.2801526729333217E+000                 -1.1056467600816268E-001                  3.6273413024909975E+000                  5.0559715524122151E-001                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.5144541905819209E-028                  0.0000000000000000E+000                  1.6652978235902089E+008                                        1                 -1.4389997322252529E-008                  1.6028694215330925E-003                  8.7252690961107913E+000                  7.8048625560229210E+000                  8.7252087752511986E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5304384357009550E+014                  1.7549504874511951E-001                  1.7549504874511951E-001                  2.0989496507441481E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570397E-005                  2.7997020236474796E-001                  1.3849612118853576E-037                  1.4549398823807658E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800419E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024972E-099                  1.0000000000226494E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006983245E-099                  2.7991611131159408E-005                  1.0000000000004613E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141125E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993626997E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       8                  3.8814168938985865E+000                 -8.0381308793047683E+000                  3.6563831940442153E+000                  5.5975074878614961E-001                  2.1632127621093851E+001                                        1                  7.8156745074537769E+005                 -1.7536997660688346E+001                  1.2775133901094371E+000                 -8.1662509400945757E-002                  3.6555718481697839E+000                  7.0363020341153937E-001                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.6934634974501780E-028                  0.0000000000000000E+000                  1.6828768848815370E+008                                        1                 -1.5312905941147182E-006                  1.6275241324682798E-003                  1.2418979258999748E+001                  9.8654664062144981E+000                  9.9005377810226456E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5302447469269581E+014                  2.0278267488547283E-001                  2.0278267488585755E-001                  2.0989496507251881E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570397E-005                  2.7997020236474796E-001                  1.3849612118853576E-037                  1.4549398823807658E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800419E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024972E-099                  1.0000000000226496E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006983245E-099                  2.7991611131159408E-005                  1.0000000000004613E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141125E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993626997E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                       9                  3.8888196930363579E+000                 -8.0189319511427097E+000                  3.6843791913415647E+000                  5.5973507255822907E-001                  2.1674195310066654E+001                                        1                  7.8546592686474591E+005                 -1.7355290498302693E+001                  1.2734072355599770E+000                 -2.5556492836201164E-002                  3.6835648195089288E+000                  8.0645497675651912E-001                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.8604278796434714E-028                  0.0000000000000000E+000                  1.7203405363024539E+008                                        1                 -5.0118307772357625E-006                  1.6607075250956794E-003                  1.2435035487619709E+001                  1.0484561297245865E+001                  1.0508531716688328E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5299177126737494E+014                  2.6581479436172656E-001                  2.6581479440021910E-001                  2.0989496506915466E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306517770E-017                  2.9797668332570397E-005                  2.7997020236474796E-001                  1.3849612118853576E-037                  1.4549398823807658E-040                  1.0000057041810535E-099                  1.0000057041810535E-099                  6.4255050622800411E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703474849399613E-099                  1.0000000000047173E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162024972E-099                  1.0000000000226496E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000010E-099                  1.0000000006983245E-099                  2.7991611131159408E-005                  1.0000000000004613E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686141125E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993626997E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
