                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     165                  4.8254335546684635E+000                 -4.3768869203576912E+000                  8.5431672815057471E+000                  1.0188973734313049E+000                  2.4981051773775086E+001                                        1                  3.5208271286909967E+006                 -8.4042549096844734E+000                  6.5770225081380407E-001                  9.7546756471661737E+000                  8.5431044591252583E+000                  8.7553217371087673E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.3219670132657665E-024                  0.0000000000000000E+000                  2.3455983444193039E+010                                        1                 -2.6616089719762362E-011                  2.2720442167321106E-001                  1.4525766606930613E+001                  1.4524340202346583E+001                  1.4525766606929746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4528007614077256E+014                  3.1114000040874251E-001                  1.6020905809877821E+004                  2.0938523637808957E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539048988124E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834016023850199E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  6.4725677592936190E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4411267565235287E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.6039381576093225E-099                  1.5297195095768106E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.3169316792862041E-099                  1.4841329053768815E-098                  3.2775298416958487E-007                  1.0000717332075008E-099                  1.0007497248597594E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005698938767984E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390297619E-099                  1.0004698705464186E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0001002567578960E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001964835118564E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016139081313058E-099                  6.8357902670776325E-006                  1.0001064719529962E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     166                  4.8344644764089892E+000                 -4.3571072712575383E+000                  8.5725913698901781E+000                  1.0182626240283139E+000                  2.4980723657024029E+001                                        1                  3.5520607779765869E+006                 -8.3865225517488486E+000                  6.5681596986061008E-001                  9.7718429635193722E+000                  8.5725275708014195E+000                  8.7951738408991584E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.3841672268721244E-024                  0.0000000000000000E+000                  2.3913394621649822E+010                                        1                 -2.4662099997199072E-011                  2.3164479197988225E-001                  1.4525970882979049E+001                  1.4524556540551743E+001                  1.4525970882978166E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4456413773129178E+014                  3.0675464024658283E-001                  1.5119448026191247E+004                  2.0937037725753993E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539076292929E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834016607919507E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  6.4685851370887590E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4448418625013977E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.6251759484122153E-099                  1.5517177312605037E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.3531245023331073E-099                  1.4842520762250778E-098                  3.2775298416958487E-007                  1.0000682167634268E-099                  1.0007307096274889E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005661411690298E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390300011E-099                  1.0004640574216697E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000974549351912E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001933006439722E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016127814477680E-099                  6.8357902670776325E-006                  1.0001025731171744E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     167                  4.8435038400122759E+000                 -4.3369781858176557E+000                  8.6024100494421880E+000                  1.0176051955921519E+000                  2.4979476352107596E+001                                        1                  3.5853081420967281E+006                 -8.3680692015019158E+000                  6.5586226307160789E-001                  9.7889796741824942E+000                  8.6023453122707831E+000                  8.8359001331241291E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.4504866033601620E-024                  0.0000000000000000E+000                  2.4379874419782883E+010                                        1                 -2.2866595970140554E-011                  2.3617316033826363E-001                  1.4526317804317022E+001                  1.4524920966921993E+001                  1.4526317804316124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4382482245526209E+014                  3.0298070128925064E-001                  1.4297699617657529E+004                  2.0935434182431591E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539105075678E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834017223605942E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  6.4913017155074800E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4487495387721852E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.6469379218443096E-099                  1.5755132540185072E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.3921223105743544E-099                  1.4843744382893175E-098                  3.2775298416958487E-007                  1.0000640420808991E-099                  1.0007101571179515E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005623914226763E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390302533E-099                  1.0004581259442483E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000949641568210E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001898449617881E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016116594349859E-099                  6.8357902670776325E-006                  1.0000982080661463E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     168                  4.8525540674841050E+000                 -4.3165515275139166E+000                  8.6325728131823496E+000                  1.0169255499318708E+000                  2.4978185332170611E+001                                        1                  3.6207384634863967E+006                 -8.3492773753821226E+000                  6.5485317562140810E-001                  9.8060868608327691E+000                  8.6325071695931488E+000                  8.8772892621252879E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.5210519714565463E-024                  0.0000000000000000E+000                  2.4855662061874557E+010                                        1                 -2.1221874203894126E-011                  2.4079264149581658E-001                  1.4526871802209223E+001                  1.4525497910978613E+001                  1.4526871802208309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4306287209216206E+014                  2.9988708598703678E-001                  1.3545377567631358E+004                  2.0933705806297755E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539135347451E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834017871146897E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  6.5458904470516996E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4528486689577712E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.6690931977287854E-099                  1.6012056241073584E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.4340233666691780E-099                  1.4844993552308427E-098                  3.2775298416958487E-007                  1.0000592800904264E-099                  1.0006880269608715E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005586938693218E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390305180E-099                  1.0004521414166400E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000928112405271E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001861675914989E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016105536369776E-099                  6.8357902670776325E-006                  1.0000935065644726E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     169                  4.8616223260344862E+000                 -4.2958756926030093E+000                  8.6630345438942786E+000                  1.0162241361844970E+000                  2.4977715852731855E+001                                        1                  3.6584900303010088E+006                 -8.3301976111560059E+000                  6.5380205299711291E-001                  9.8231645565871926E+000                  8.6629680159560163E+000                  8.9191272403649187E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.5959929985799774E-024                  0.0000000000000000E+000                  2.5341120622597580E+010                                        1                 -1.9719339119465606E-011                  2.4550756799142223E-001                  1.4527696878183267E+001                  1.4526351136024285E+001                  1.4527696878182336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4227901415925291E+014                  2.9753776392864151E-001                  1.2853524530797164E+004                  2.0931845068921349E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539167116334E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834018550715742E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  6.6359494112992906E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4571373847166143E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.6915025019235127E-099                  1.6288987241929123E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.4789260677075472E-099                  1.4846260886364252E-098                  3.2775298416958487E-007                  1.0000540815045446E-099                  1.0006642962778963E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005551019217317E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390307962E-099                  1.0004462028953641E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000910354808845E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001823326710525E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016094764522695E-099                  6.8357902670776325E-006                  1.0000886769214845E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     170                  4.8707282115638906E+000                 -4.2749760324391595E+000                  8.6937836021289385E+000                  1.0155012597237529E+000                  2.4977737207501860E+001                                        1                  3.6986972007729253E+006                 -8.3105398742009147E+000                  6.5271550124275557E-001                  9.8402164059005877E+000                  8.6937161991662961E+000                  8.9612769456614565E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.6755183527065610E-024                  0.0000000000000000E+000                  2.5836770008276878E+010                                        1                 -1.8349026182609736E-011                  2.5032836023536437E-001                  1.4528848584615263E+001                  1.4527533945710902E+001                  1.4528848584614314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4147381578612891E+014                  2.9597628239533569E-001                  1.2215683613043306E+004                  2.0929843759146132E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539200419496E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834019263108150E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  6.7615327092357866E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4616173747700741E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.7140395798920710E-099                  1.6587297286877373E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.5269705940299043E-099                  1.4847539142858503E-098                  3.2775298416958487E-007                  1.0000486773289791E-099                  1.0006389487288941E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005516718935816E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390310876E-099                  1.0004404426676212E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000896818373429E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001784017287710E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016084400512278E-099                  6.8357902670776325E-006                  1.0000839977168568E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     171                  4.8798844064833498E+000                 -4.2538928683698671E+000                  8.7247849329360676E+000                  1.0147558556243255E+000                  2.4976068601323906E+001                                        1                  3.7413766393460799E+006                 -8.2900367296736448E+000                  6.5159035465509407E-001                  9.8572796551014985E+000                  8.7247166514642025E+000                  9.0034796989779640E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.7597793308873722E-024                  0.0000000000000000E+000                  2.6344066421208458E+010                                        1                 -1.7097025703240147E-011                  2.5525962127277013E-001                  1.4530357399024137E+001                  1.4529074549451087E+001                  1.4530357399023170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4064632662317972E+014                  2.9519795668850918E-001                  1.1625879308506548E+004                  2.0927689294963314E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539235264234E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834020008480662E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  6.9169800626848777E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4662858827382582E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.7365464959448334E-099                  1.6908192692835354E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.5782516912376492E-099                  1.4848818706388802E-098                  3.2775298416958487E-007                  1.0000433641494735E-099                  1.0006120201608498E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005484701616738E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390313921E-099                  1.0004350377307568E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000887986296873E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001744292274459E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016074585030557E-099                  6.8357902670776325E-006                  1.0000798037456940E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     172                  4.8890975244672790E+000                 -4.2326869260011755E+000                  8.7559816495554497E+000                  1.0139892609934704E+000                  2.4972188222043357E+001                                        1                  3.7865584909072993E+006                 -8.2689637493272929E+000                  6.5042641207370722E-001                  9.8743374858795967E+000                  8.7559124729770854E+000                  9.0455626257633401E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.8488297782353995E-024                  0.0000000000000000E+000                  2.6863018272748283E+010                                        1                 -1.5953609444701677E-011                  2.6030812550155757E-001                  1.4532235090515840E+001                  1.4530985370891711E+001                  1.4532235090514856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3979827102629306E+014                  2.9517558367282687E-001                  1.1079196140587948E+004                  2.0925375480835720E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539271628910E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834020786370840E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  7.0881257911055414E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4711359504917114E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.7588402726810272E-099                  1.7252662616165049E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.6328076320169270E-099                  1.4850087924499178E-098                  3.2775298416958487E-007                  1.0000384822377982E-099                  1.0005836081053837E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005455697244267E-099                  1.1050972782888450E-099                  3.5989972150928379E-005                  1.6702713390317099E-099                  1.0004302068274556E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000884306859835E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001704671647427E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016065470317617E-099                  6.8357902670776325E-006                  1.0000764592635985E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     173                  4.8983858214006073E+000                 -4.2113948094803249E+000                  8.7873561729273852E+000                  1.0132016078798280E+000                  2.4970332674274456E+001                                        1                  3.8343806469227723E+006                 -8.2480842746655512E+000                  6.4924302322894423E-001                  9.8913990860124521E+000                  8.7872860696689479E+000                  9.0874030179105052E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  1.9428020399518429E-024                  0.0000000000000000E+000                  2.7394793074267902E+010                                        1                 -1.4908094177597240E-011                  2.6548889580389923E-001                  1.4534504975746783E+001                  1.4533290777481724E+001                  1.4534504975745783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3893003198497228E+014                  2.9589757180939202E-001                  1.0568307725300390E+004                  2.0922892506169810E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539309531674E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834021597167754E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  7.2520709307502517E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4761656000106825E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.7807553768986501E-099                  1.7622124268794508E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.6907186984222208E-099                  1.4851335520794096E-098                  3.2775298416958487E-007                  1.0000343308244319E-099                  1.0005538201902172E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005430424757346E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390320410E-099                  1.0004261951405689E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000886142697309E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001665644546205E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016057202116535E-099                  6.8357902670776325E-006                  1.0000742860280144E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     174                  4.9077705040868889E+000                 -4.1900430045724919E+000                  8.8188998678354480E+000                  1.0123923156988224E+000                  2.4974193810356159E+001                                        1                  3.8849848312954688E+006                 -8.2279204737798342E+000                  6.4806347656848728E-001                  9.9084832229856481E+000                  8.8188287900762496E+000                  9.1288784969495307E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  2.0418625452697617E-024                  0.0000000000000000E+000                  2.7941061736819168E+010                                        1                 -1.3950239396514342E-011                  2.7081641217089847E-001                  1.4537194445843463E+001                  1.4536017381161884E+001                  1.4537194445842443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3804121421506506E+014                  2.9736592669442424E-001                  1.0085978304510809E+004                  2.0920227861112970E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539348999624E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834022441451663E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  7.3790737134949080E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4813736269105828E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.8021209136819578E-099                  1.8018157606282116E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.7520594290497592E-099                  1.4852549267782856E-098                  3.2775298416958487E-007                  1.0000310890226153E-099                  1.0005227978910653E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005409603377771E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390323856E-099                  1.0004232707480022E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000893761247534E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001627913131707E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016049930869308E-099                  6.8357902670776325E-006                  1.0000734909369250E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     175                  4.9172703360023986E+000                 -4.1686562257963411E+000                  8.8505970658668041E+000                  1.0115609762038600E+000                  2.4979691241551162E+001                                        1                  3.9383890190691347E+006                 -8.2082257346802603E+000                  6.4688626785523640E-001                  9.9255996584214685E+000                  8.8505249490785740E+000                  9.1698836974163722E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  2.1461791565240379E-024                  0.0000000000000000E+000                  2.8503104369454620E+010                                        1                 -1.3070664487860185E-011                  2.7630075685889832E-001                  1.4540311923104344E+001                  1.4539170894755948E+001                  1.4540311923103307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3713162525662609E+014                  2.9955906662060666E-001                  9.6255464892488635E+003                  2.0917368932411864E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539390050842E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834023319609815E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  7.4369726498063323E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4867572028992313E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.8227512500651609E-099                  1.8442317702182953E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.8168650472857621E-099                  1.4853715377642949E-098                  3.2775298416958487E-007                  1.0000287439466420E-099                  1.0004907333978935E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005393928793395E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390327437E-099                  1.0004217104979064E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000907322849521E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001592766474381E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016043814703072E-099                  6.8357902670776325E-006                  1.0000740847251922E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                     176                  4.9269039272112565E+000                 -4.1472537621900152E+000                  8.8824367092250398E+000                  1.0107073075845123E+000                  2.4980162273458028E+001                                        1                  3.9945584049662990E+006                 -8.1884354195534410E+000                  6.4570079510602918E-001                  9.9427477096411714E+000                  8.8823634720374312E+000                  9.2103593375176143E+000                  1.3190215952966815E+000                  8.4132956070868792E-001                  2.2559403851539356E-024                  0.0000000000000000E+000                  2.9081883933004234E+010                                        1                 -1.2260225320919891E-011                  2.8195225959379372E-001                  1.4543837205701614E+001                  1.4542729175149963E+001                  1.4543837205700557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3620122228254578E+014                  3.0241870319984293E-001                  9.1798361850295587E+003                  2.0914302922690240E+000                  0.0000000000000000E+000                  6.8259473938228798E-001                  2.8311539432710856E-017                  3.0204189339875224E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  4.9834024232189435E-037                  1.9804787285165056E-060                  3.0592065542577263E-087                  7.3959962624165074E-099                  2.2198615517224035E-003                  1.0061755460853283E-004                  7.4923140397759405E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.8424567343567869E-099                  1.8896286135863575E-099                  9.0600099113124048E-003                  4.7058904689468727E-005                  1.7084203131256540E-005                  3.8851509208845365E-099                  1.4854818956069314E-098                  3.2775298416958487E-007                  1.0000270568997519E-099                  1.0004578601938943E-099                  1.6706117339457117E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0005384021805975E-099                  1.1050972782888452E-099                  3.5989972150928379E-005                  1.6702713390331159E-099                  1.0004217750877455E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408036E-005                  1.0000926903549604E-099                  2.5998171343900654E-098                  4.8661394339268684E-005                  1.0001562488336409E-099                  5.4736779860331997E-004                  2.8714994673790097E-005                  1.9718350147919350E-005                  1.0016039015127935E-099                  6.8357902670776325E-006                  1.0000758120711332E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
