                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      624                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0322414770890218E+009                  6.7531633019434725E+004                  4.6788586877510679E+003                  2.1231693406225393E+001                  7.0221693052511949E+000                  2.1268387323778395E+000                  2.2866727397538789E-017                  4.0949679559737755E-038                  9.8049158573032302E-001                  1.4013832590226846E-004                  1.2090415795956020E-002                  1.0384490936667654E-003                  1.6644678327059953E-003                  2.0988924738148182E+000                 -2.8019429052627389E-012                  1.2325461130446949E+000                  5.3804336692990561E-004                  8.2367870205645199E-001                  3.9820908955977181E-003                  8.3097873431207739E-003                  1.6517279372215338E-002                  3.5046981906354338E-003                  2.3178718707633458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988924353901806E+000                  7.0169444991908687E+000                  2.0988924194692751E+000                  7.0152155087792369E+000                  1.2860131829865390E+005                  6.9359186249797000E+005                  9.8856574162821949E+008                  2.1858715750535019E+001                  2.1858670189549169E+001                  5.8075322935299389E-014                  1.4868375298387559E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2575631353681052E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     140                  4.4129852521992774E+000                 -4.9287382993813145E+000                  7.5311158882384044E+000                  8.3869997020059572E-001                  2.3720756830304996E+001                                        1                  1.9622427438929046E+006                 -8.4801207033919184E+000                  7.2495616956401099E-001                  8.4012087255856436E+000                  7.5311014222406163E+000                  7.4123867787393554E+000                  1.2985220069798693E+000                  8.4929614079692883E-001                  4.1199867567041843E-025                  0.0000000000000000E+000                  3.5457947791657553E+009                                        1                 -2.0700648575338254E-009                  3.4259903387729967E-002                  1.3823760364424496E+001                  1.3828704207459259E+001                  1.3823760364424261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1848653349392575E+014                  2.0444168659984790E-001                  8.5275204760016364E+004                  2.0988523164202180E+000                  0.0000000000000000E+000                  6.9850351063394178E-001                  2.1274711978023090E-017                  3.7889005841087911E-004                  2.8107389730384147E-001                  1.5046016612958389E-006                  1.3470671637443918E-031                  9.7317634548183301E-061                  1.5141142840231459E-087                  5.5327996361436841E-099                  3.1043155284327961E-003                  1.3570954774448258E-004                  1.2778927708398896E-099                  1.2490724860987094E-003                  3.2008452431836056E-006                  2.0232213900174725E-099                  1.0000000002192609E-099                  9.3335845627040021E-003                  4.1001936256600269E-006                  2.2430441702260770E-005                  1.0002183013540115E-099                  1.4226897586278500E-098                  3.3992219736938945E-007                  1.0002488715772693E-099                  1.0000006916370274E-099                  1.6706899195767630E-003                  3.4596807467694065E-006                  1.0915186813395743E-004                  1.0002576418653532E-099                  1.1458126235536765E-099                  2.7993161302525303E-005                  1.0011826659183662E-099                  1.0000543007901923E-099                  3.2549625685570596E-003                  5.6717497889192642E-005                  6.5050269326410412E-005                  1.0008450070023182E-099                  1.0501673567366234E-029                  4.8660501706495303E-005                  1.0090193825718866E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0297552575527254E-099                  6.8357895932370478E-006                  1.0003305872136608E-099                  3.3177691001940108E-004                  2.7008372243588921E-006                  1.5643749454768975E-005 
                                     141                  4.4189486352645506E+000                 -4.9072638923395155E+000                  7.5599850844557634E+000                  8.3855524317164776E-001                  2.3725148244645837E+001                                        1                  1.9812408306196718E+006                 -8.4443898255634462E+000                  7.2240384043015482E-001                  8.4474360400980064E+000                  7.5599707845673887E+000                  7.4378561524126221E+000                  1.2985220069800525E+000                  8.4929614079685778E-001                  4.3055244408240060E-025                  0.0000000000000000E+000                  3.6049944265105877E+009                                        1                 -1.9522443860552846E-009                  3.4825073094228713E-002                  1.3825398131575716E+001                  1.3830339723133950E+001                  1.3825398131575477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1834096235305481E+014                  2.0651288861088199E-001                  8.9805549366775405E+004                  2.0988495733838430E+000                  0.0000000000000000E+000                  6.9850351063380012E-001                  2.1274711977677871E-017                  3.7889005840976655E-004                  2.8107389730397458E-001                  1.5046016612627534E-006                  1.3470671650377008E-031                  9.7317634552695292E-061                  1.5141142840940475E-087                  5.4969863895613854E-099                  3.1043155283744018E-003                  1.3570954774558690E-004                  1.2847881045477722E-099                  1.2490724861657849E-003                  3.2008452431166507E-006                  2.0604381915412831E-099                  1.0000000002632360E-099                  9.3335845627039969E-003                  4.1001936256660747E-006                  2.2430441702163300E-005                  1.0002473171374389E-099                  1.4225503774105366E-098                  3.3992219736948024E-007                  1.0002184435197630E-099                  1.0000009808219443E-099                  1.6706899195767628E-003                  3.4596807467694065E-006                  1.0915186813395673E-004                  1.0002968270176133E-099                  1.1458126436619174E-099                  2.7993161302526038E-005                  1.0011853782243383E-099                  1.0000699439521706E-099                  3.2549625685570592E-003                  5.6717497889192642E-005                  6.5050269326410412E-005                  1.0003662127499829E-099                  1.0501673578265025E-029                  4.8660501706495303E-005                  1.0092423610263864E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0284974680742851E-099                  6.8357895932370478E-006                  1.0003473731800754E-099                  3.3177691001940102E-004                  2.7008372243588921E-006                  1.5643749454768975E-005 
                                     142                  4.4248854622037044E+000                 -4.8861232261837246E+000                  7.5884473784795938E+000                  8.3841085645414981E-001                  2.3728914898051425E+001                                        1                  2.0002024800807321E+006                 -8.4091418067301813E+000                  7.1992855156932356E-001                  8.4927846426554954E+000                  7.5884332330030180E+000                  7.4631835003740470E+000                  1.2985220069802386E+000                  8.4929614079678561E-001                  4.4974351208127453E-025                  0.0000000000000000E+000                  3.6640146294654589E+009                                        1                 -1.8425861884969660E-009                  3.5393660880042026E-002                  1.3826952577746706E+001                  1.3831893739654324E+001                  1.3826952577746464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1819583015647175E+014                  2.0850931322672422E-001                  9.4419201714425595E+004                  2.0988467009508951E+000                  0.0000000000000000E+000                  6.9850351063365634E-001                  2.1274711977327370E-017                  3.7889005840863698E-004                  2.8107389730410970E-001                  1.5046016612291617E-006                  1.3470671663507888E-031                  9.7317634557276289E-061                  1.5141142841660332E-087                  5.4602008750554121E-099                  3.1043155283151142E-003                  1.3570954774670812E-004                  1.2918730661462231E-099                  1.2490724862338862E-003                  3.2008452430486708E-006                  2.0991831682107036E-099                  1.0000000003158700E-099                  9.3335845627039917E-003                  4.1001936256722149E-006                  2.2430441702064346E-005                  1.0002800007953581E-099                  1.4224090547080375E-098                  3.3992219736957246E-007                  1.0001903288488584E-099                  1.0000013827238124E-099                  1.6706899195767628E-003                  3.4596807467694070E-006                  1.0915186813395601E-004                  1.0003399814254776E-099                  1.1458126640773838E-099                  2.7993161302526787E-005                  1.0011881407017340E-099                  1.0000892038361061E-099                  3.2549625685570592E-003                  5.6717497889192642E-005                  6.5050269326410412E-005                  1.0001444549149661E-099                  1.0501673589330496E-029                  4.8660501706495303E-005                  1.0076132756578392E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0271960818350635E-099                  6.8357895932370478E-006                  1.0003842695246269E-099                  3.3177691001940102E-004                  2.7008372243588921E-006                  1.5643749454768975E-005 
                                     143                  4.4308141154242433E+000                 -4.8652387591391992E+000                  7.6166078382621860E+000                  8.3826546029137039E-001                  2.3731516565832649E+001                                        1                  2.0192157951425267E+006                 -8.3744142041731617E+000                  7.1751537205017213E-001                  8.5376806301778796E+000                  7.6165938368556727E+000                  7.4883230128505218E+000                  1.2985220069804282E+000                  8.4929614079671245E-001                  4.6964935028455972E-025                  0.0000000000000000E+000                  3.7236582346964278E+009                                        1                 -1.7396570247662432E-009                  3.5967587896599290E-002                  1.3828502630398425E+001                  1.3833438353602769E+001                  1.3828502630398180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1804978078665650E+014                  2.1046205555273823E-001                  9.9126168015770687E+004                  2.0988436671882922E+000                  0.0000000000000000E+000                  6.9850351063350991E-001                  2.1274711976970377E-017                  3.7889005840748647E-004                  2.8107389730424742E-001                  1.5046016611949480E-006                  1.3470671676882032E-031                  9.7317634561942127E-061                  1.5141142842393522E-087                  5.4251981309090056E-099                  3.1043155282547280E-003                  1.3570954774785014E-004                  1.2991757738339562E-099                  1.2490724863032491E-003                  3.2008452429794322E-006                  2.1396043548796023E-099                  1.0000000003790790E-099                  9.3335845627039865E-003                  4.1001936256784685E-006                  2.2430441701963552E-005                  1.0003168955258035E-099                  1.4222646900958191E-098                  3.3992219736966642E-007                  1.0001709102963989E-099                  1.0000019381352711E-099                  1.6706899195767628E-003                  3.4596807467694074E-006                  1.0915186813395529E-004                  1.0003871761333419E-099                  1.1458126848707425E-099                  2.7993161302527546E-005                  1.0011909634068364E-099                  1.0001126145884748E-099                  3.2549625685570592E-003                  5.6717497889192642E-005                  6.5050269326410399E-005                  1.0000613034166866E-099                  1.0501673600600964E-029                  4.8660501706495303E-005                  1.0047085347851237E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0258677018494995E-099                  6.8357895932370478E-006                  1.0004397438535371E-099                  3.3177691001940102E-004                  2.7008372243588921E-006                  1.5643749454768975E-005 
                                     144                  4.4377680316754828E+000                 -4.8411599936539362E+000                  7.6491974675818000E+000                  8.3811937581747709E-001                  2.3733405875386012E+001                                        1                  2.0417046048902897E+006                 -8.3351397172969950E+000                  7.1474001735969206E-001                  8.5820120054185480E+000                  7.6491836192447833E+000                  7.5215854622866551E+000                  1.2985220069806553E+000                  8.4929614079662419E-001                  4.9383000527240639E-025                  0.0000000000000000E+000                  3.7841229870858631E+009                                        1                 -1.6433517215197780E-009                  3.6654784420057367E-002                  1.3830120561695372E+001                  1.3835041673881165E+001                  1.3830120561695121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1790313846673966E+014                  2.1238700112366871E-001                  1.0389431353590982E+005                  2.0988404721213962E+000                  0.0000000000000000E+000                  6.9850351063333449E-001                  2.1274711976542790E-017                  3.7889005840610851E-004                  2.8107389730441229E-001                  1.5046016611539683E-006                  1.3470671692900942E-031                  9.7317634567530668E-061                  1.5141142843271705E-087                  5.3944955511051016E-099                  3.1043155281824013E-003                  1.3570954774921794E-004                  1.3080268679434811E-099                  1.2490724863863289E-003                  3.2008452428965013E-006                  2.1891459533421809E-099                  1.0000000004683402E-099                  9.3335845627039813E-003                  4.1001936256859597E-006                  2.2430441701842833E-005                  1.0003658185830832E-099                  1.4220906079086192E-098                  3.3992219736977892E-007                  1.0001655536420181E-099                  1.0000028258209470E-099                  1.6706899195767628E-003                  3.4596807467694074E-006                  1.0915186813395443E-004                  1.0004468950993665E-099                  1.1458127097756460E-099                  2.7993161302528461E-005                  1.0011943553655402E-099                  1.0001449347574085E-099                  3.2549625685570592E-003                  5.6717497889192649E-005                  6.5050269326410399E-005                  1.0000372913768377E-099                  1.0501673614100193E-029                  4.8660501706495303E-005                  1.0022252538140495E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315508E-005                  1.0242992215558018E-099                  6.8357895932370486E-006                  1.0005155474153215E-099                  3.3177691001940102E-004                  2.7008372243588925E-006                  1.5643749454768975E-005 
                                     145                  4.4435833508210871E+000                 -4.8209734873579571E+000                  7.6764671888580285E+000                  8.3792337896689384E-001                  2.3731838646797289E+001                                        1                  2.0606603177842256E+006                 -8.3030548813325709E+000                  7.1249259762008976E-001                  8.6402798277833508E+000                  7.6764534677521423E+000                  7.5381186349275406E+000                  1.2985220069808494E+000                  8.4929614079654914E-001                  5.1516996935595220E-025                  0.0000000000000000E+000                  3.8650449440133519E+009                                        1                 -1.5241529555895974E-009                  3.7223981815155523E-002                  1.3832210198026273E+001                  1.3837100966133349E+001                  1.3832210198026019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1770654807870338E+014                  2.1494917801459817E-001                  1.1040073832619797E+005                  2.0988359463705031E+000                  0.0000000000000000E+000                  6.9850351063318450E-001                  2.1274711976177057E-017                  3.7889005840492982E-004                  2.8107389730455334E-001                  1.5046016611189166E-006                  1.3470671706602585E-031                  9.7317634572310794E-061                  1.5141142844022851E-087                  5.3706234444927882E-099                  3.1043155281205367E-003                  1.3570954775038793E-004                  1.3157174792792799E-099                  1.2490724864573904E-003                  3.2008452428255669E-006                  2.2329207923540834E-099                  1.0000000005634010E-099                  9.3335845627039744E-003                  4.1001936256923666E-006                  2.2430441701739573E-005                  1.0004138344157874E-099                  1.4219400593533662E-098                  3.3992219736987517E-007                  1.0001848897316020E-099                  1.0000039704774129E-099                  1.6706899195767628E-003                  3.4596807467694078E-006                  1.0915186813395367E-004                  1.0005027612702920E-099                  1.1458127310773824E-099                  2.7993161302529240E-005                  1.0011972695627190E-099                  1.0001802202340544E-099                  3.2549625685570592E-003                  5.6717497889192649E-005                  6.5050269326410399E-005                  1.0000449256653445E-099                  1.0501673625646649E-029                  4.8660501706495296E-005                  1.0019680988005388E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0230165475793917E-099                  6.8357895932370486E-006                  1.0006029842808850E-099                  3.3177691001940102E-004                  2.7008372243588925E-006                  1.5643749454768975E-005 
                                     146                  4.4495718992832565E+000                 -4.8008167985466006E+000                  7.7039249614053427E+000                  8.3782477754589468E-001                  2.3730438436818883E+001                                        1                  2.0804635266622456E+006                 -8.2717737888918030E+000                  7.1019819571061626E-001                  8.6690765896239590E+000                  7.7039113505480046E+000                  7.5710003928543035E+000                  1.2985220069810528E+000                  8.4929614079647009E-001                  5.3750024063006685E-025                  0.0000000000000000E+000                  3.9061834077378922E+009                                        1                 -1.4683944600698630E-009                  3.7837915350848648E-002                  1.3833329160172832E+001                  1.3838203164511530E+001                  1.3833329160172575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1760771513028200E+014                  2.1624483631482619E-001                  1.1371420220185288E+005                  2.0988335636707984E+000                  0.0000000000000000E+000                  6.9850351063302729E-001                  2.1274711975793831E-017                  3.7889005840369480E-004                  2.8107389730470117E-001                  1.5046016610821886E-006                  1.3470671720959518E-031                  9.7317634577319523E-061                  1.5141142844809923E-087                  5.3636631814683592E-099                  3.1043155280557132E-003                  1.3570954775161384E-004                  1.3238390905778862E-099                  1.2490724865318506E-003                  3.2008452427512398E-006                  2.2794169806741271E-099                  1.0000000006745844E-099                  9.3335845627039692E-003                  4.1001936256990802E-006                  2.2430441701631377E-005                  1.0004675570927334E-099                  1.4217819009813207E-098                  3.3992219736997602E-007                  1.0002133021397349E-099                  1.0000053877291017E-099                  1.6706899195767630E-003                  3.4596807467694082E-006                  1.0915186813395288E-004                  1.0005619752885276E-099                  1.1458127533976354E-099                  2.7993161302530057E-005                  1.0012003300331009E-099                  1.0002187134324111E-099                  3.2549625685570592E-003                  5.6717497889192649E-005                  6.5050269326410399E-005                  1.0000594854175704E-099                  1.0501673637745320E-029                  4.8660501706495296E-005                  1.0023926796857806E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0217176790296858E-099                  6.8357895932370486E-006                  1.0006737914655886E-099                  3.3177691001940102E-004                  2.7008372243588925E-006                  1.5643749454768975E-005 
                                     147                  4.4574379876173671E+000                 -4.7744396221126655E+000                  7.7398388602214867E+000                  8.3762629295912605E-001                  2.3727287260389314E+001                                        1                  2.1067716151577439E+006                 -8.2306213619343378E+000                  7.0729565668217576E-001                  8.7260351129693952E+000                  7.7398253881038279E+000                  7.6036545012680534E+000                  1.2985220069813264E+000                  8.4929614079636440E-001                  5.6834635247246772E-025                  0.0000000000000000E+000                  3.9901967829465561E+009                                        1                 -1.3640258929465573E-009                  3.8642747132383908E-002                  1.3835779183343293E+001                  1.3840623230932728E+001                  1.3835779183343032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1740890052257659E+014                  2.1890144875658524E-001                  1.2046508247409856E+005                  2.0988285445920476E+000                  0.0000000000000000E+000                  6.9850351063281602E-001                  2.1274711975278736E-017                  3.7889005840203478E-004                  2.8107389730489979E-001                  1.5046016610328221E-006                  1.3470671740256788E-031                  9.7317634584051783E-061                  1.5141142845867831E-087                  5.3715301244161293E-099                  3.1043155279685836E-003                  1.3570954775326161E-004                  1.3349266117812668E-099                  1.2490724866319328E-003                  3.2008452426513369E-006                  2.3436689841360422E-099                  1.0000000008605980E-099                  9.3335845627039605E-003                  4.1001936257081045E-006                  2.2430441701485948E-005                  1.0005499678824640E-099                  1.4215671793681470E-098                  3.3992219737011154E-007                  1.0002842407452677E-099                  1.0000081361467140E-099                  1.6706899195767630E-003                  3.4596807467694087E-006                  1.0915186813395184E-004                  1.0006447837080991E-099                  1.1458127833977742E-099                  2.7993161302531158E-005                  1.0012044625854150E-099                  1.0002790309104155E-099                  3.2549625685570596E-003                  5.6717497889192642E-005                  6.5050269326410412E-005                  1.0000925050322480E-099                  1.0501673654007244E-029                  4.8660501706495303E-005                  1.0035587630373712E-099                  5.4736777749872414E-004                  2.8714993574023840E-005                  1.9718349792315511E-005                  1.0201281691091097E-099                  6.8357895932370478E-006                  1.0007543717571463E-099                  3.3177691001940102E-004                  2.7008372243588925E-006                  1.5643749454768975E-005 
                                     148                  4.4632541929403269E+000                 -4.7550029709208452E+000                  7.7662809527472678E+000                  8.3742590129827521E-001                  2.3726287188888335E+001                                        1                  2.1264344748161049E+006                 -8.1997445014933241E+000                  7.0523275821551579E-001                  8.7822271970519541E+000                  7.7662675788326343E+000                  7.6199010433936554E+000                  1.2985220069815331E+000                  8.4929614079628402E-001                  5.9231665544238605E-025                  0.0000000000000000E+000                  4.0740717786224399E+009                                        1                 -1.2679709328497920E-009                  3.9235009647135423E-002                  1.3838077552330036E+001                  1.3842892032981972E+001                  1.3838077552329768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1720835994016550E+014                  2.2164175457974086E-001                  1.2746925426590962E+005                  2.0988231673977427E+000                  0.0000000000000000E+000                  6.9850351063265625E-001                  2.1274711974889414E-017                  3.7889005840078009E-004                  2.8107389730504989E-001                  1.5046016609955100E-006                  1.3470671754842037E-031                  9.7317634589140158E-061                  1.5141142846667418E-087                  5.3932540240742244E-099                  3.1043155279027296E-003                  1.3570954775450701E-004                  1.3434373405384817E-099                  1.2490724867075770E-003                  3.2008452425758282E-006                  2.3936874885634609E-099                  1.0000000010357660E-099                  9.3335845627039553E-003                  4.1001936257149248E-006                  2.2430441701376030E-005                  1.0006211845856811E-099                  1.4214029809998522E-098                  3.3992219737021398E-007                  1.0003659911788285E-099                  1.0000111667054669E-099                  1.6706899195767630E-003                  3.4596807467694082E-006                  1.0915186813395105E-004                  1.0007098443579858E-099                  1.1458128060719124E-099                  2.7993161302531984E-005                  1.0012076007767741E-099                  1.0003326873080198E-099                  3.2549625685570596E-003                  5.6717497889192642E-005                  6.5050269326410412E-005                  1.0001303639666542E-099                  1.0501673666298317E-029                  4.8660501706495303E-005                  1.0031488923196887E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0190731557966803E-099                  6.8357895932370478E-006                  1.0007941029788541E-099                  3.3177691001940108E-004                  2.7008372243588925E-006                  1.5643749454768975E-005 
                                     149                  4.4692526437084341E+000                 -4.7355490120125463E+000                  7.7929521355852636E+000                  8.3732492175698370E-001                  2.3729544774662543E+001                                        1                  2.1470230425306126E+006                 -8.1690869401302084E+000                  7.0313028491350094E-001                  8.8100604091900756E+000                  7.7929388438670406E+000                  7.6522326915152838E+000                  1.2985220069817498E+000                  8.4929614079620031E-001                  6.1741719600691693E-025                  0.0000000000000000E+000                  4.1168808341426315E+009                                        1                 -1.2230514354125895E-009                  3.9873982535579638E-002                  1.3839342833400135E+001                  1.3844138083603333E+001                  1.3839342833399865E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1710737545912147E+014                  2.2306007019035443E-001                  1.3102758491805184E+005                  2.0988203366964235E+000                  0.0000000000000000E+000                  6.9850351063248883E-001                  2.1274711974481259E-017                  3.7889005839946479E-004                  2.8107389730520732E-001                  1.5046016609563930E-006                  1.3470671770132863E-031                  9.7317634594474699E-061                  1.5141142847505685E-087                  5.4088816213101323E-099                  3.1043155278336894E-003                  1.3570954775581268E-004                  1.3524285929403707E-099                  1.2490724867868807E-003                  3.2008452424966666E-006                  2.4467778460777024E-099                  1.0000000012408233E-099                  9.3335845627039483E-003                  4.1001936257220746E-006                  2.2430441701260796E-005                  1.0007007847416437E-099                  1.4212333264851013E-098                  3.3992219737032139E-007                  1.0004317759180972E-099                  1.0000148700067352E-099                  1.6706899195767628E-003                  3.4596807467694087E-006                  1.0915186813395021E-004                  1.0007771850470638E-099                  1.1458128298426454E-099                  2.7993161302532855E-005                  1.0012108986634109E-099                  1.0003891572684036E-099                  3.2549625685570592E-003                  5.6717497889192649E-005                  6.5050269326410412E-005                  1.0001735065753226E-099                  1.0501673679183988E-029                  4.8660501706495303E-005                  1.0021889967827081E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0180521051209889E-099                  6.8357895932370478E-006                  1.0008089609596173E-099                  3.3177691001940108E-004                  2.7008372243588921E-006                  1.5643749454768979E-005 
                                     150                  4.4761261902789196E+000                 -4.7132649785675174E+000                  7.8234662416730076E+000                  8.3712133497966379E-001                  2.3733167109171625E+001                                        1                  2.1709608340394180E+006                 -8.1347648477667054E+000                  7.0079049311119679E-001                  8.8652216109244026E+000                  7.8234530420611694E+000                  7.6764070216183899E+000                  1.2985220069820029E+000                  8.4929614079610194E-001                  6.4759895711319307E-025                  0.0000000000000000E+000                  4.2040709192572603E+009                                        1                 -1.1388377326142890E-009                  4.0598851417679292E-002                  1.3842082982443149E+001                  1.3846824888400068E+001                  1.3842082982442873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1690392144733191E+014                  2.2603099108293254E-001                  1.3822003055208197E+005                  2.0988143744851979E+000                  0.0000000000000000E+000                  6.9850351063229332E-001                  2.1274711974004340E-017                  3.7889005839792777E-004                  2.8107389730539128E-001                  1.5046016609106854E-006                  1.3470671787999944E-031                  9.7317634600708009E-061                  1.5141142848485190E-087                  5.4237640339068146E-099                  3.1043155277530174E-003                  1.3570954775733832E-004                  1.3630966334621147E-099                  1.2490724868795457E-003                  3.2008452424041676E-006                  2.5103865943654608E-099                  1.0000000015392079E-099                  9.3335845627039414E-003                  4.1001936257304298E-006                  2.2430441701126145E-005                  1.0008065704757912E-099                  1.4210361882461535E-098                  3.3992219737044686E-007                  1.0005096811025063E-099                  1.0000209644942027E-099                  1.6706899195767628E-003                  3.4596807467694091E-006                  1.0915186813394923E-004                  1.0008549542507444E-099                  1.1458128576176504E-099                  2.7993161302533875E-005                  1.0012147710211943E-099                  1.0004606720161206E-099                  3.2549625685570592E-003                  5.6717497889192649E-005                  6.5050269326410412E-005                  1.0002416212947139E-099                  1.0501673694240684E-029                  4.8660501706495303E-005                  1.0009069158540639E-099                  5.4736777749872414E-004                  2.8714993574023836E-005                  1.9718349792315511E-005                  1.0170724168223421E-099                  6.8357895932370486E-006                  1.0007803347856065E-099                  3.3177691001940108E-004                  2.7008372243588921E-006                  1.5643749454768979E-005 
