                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      514                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0109613579503013E+009                  2.0585229020434094E+003                  7.7341157158383767E+003                  3.5836862079666716E+001                  3.3388929329940606E+000                 -1.9701660795431251E+000                  1.4476844947764918E-005                  1.5733820341826747E-017                  9.8047766397753211E-001                  1.4322913798021274E-004                  1.2086243446908342E-002                  1.0384963672248704E-003                  1.6644683440753371E-003                  2.0989509896754770E+000                 -2.2826217034831764E-012                  1.2391469229839076E+000                  5.2966948052941246E-004                  8.1714157179267854E-001                  3.9831110602506327E-003                  8.2931295101151790E-003                  1.6535848476192206E-002                  3.5048740109867240E-003                  1.6968993774428873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989509895066734E+000                  3.3374403193286821E+000                  2.0989509878774806E+000                  3.3257555602347741E+000                  4.2163452170042459E+004                  8.6427443463934993E+005                  5.8569608717678142E+008                  3.8605199252392950E+001                  3.8605068695075090E+001                  3.1325342182542377E-028                  2.5286783595780946E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1904070162223920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     133                  5.0249272145075619E+000                 -6.0813723263184114E+000                  7.0803148232573978E+000                  5.0580233690763710E-001                  3.3475647142077570E+001                                        6                  4.8476549348348705E+006                 -1.2889792636081120E+001                  6.2169909320107375E-001                  4.6355578320563060E+000                  7.0687083469389753E+000                  5.5786673253038597E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  3.3513852894204218E-026                  0.0000000000000000E+000                  3.8676380502628155E+009                                        0                  2.9675063169038624E-007                  3.7222329955957631E-002                  2.9921466948708746E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3844300725638231E+014                  2.4583235570216072E-001                  2.4583235570216072E-001                  2.0989503020337952E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3173092003671592E-017                  2.9797668332466246E-005                  2.7997020236474807E-001                  1.3745771028697590E-037                  1.4550956909980196E-040                  1.0000057128143015E-099                  1.0000057128143015E-099                  6.4115622396083001E-099                  3.4035872018751277E-003                  3.8023408936841527E-005                  1.0000000000000967E-099                  1.0035832347161419E-003                  4.5753121204573715E-006                  1.0693633836164784E-099                  1.0000000000048556E-099                  9.3335999840413342E-003                  4.0829288289208140E-006                  2.2763696269698956E-005                  1.0000000166315211E-099                  1.0000000001748959E-099                  3.3960595465620537E-007                  1.0000000000000295E-099                  1.0000000000000067E-099                  1.6706901415708777E-003                  3.4596806546908896E-006                  1.0915336891356496E-004                  1.0000000000000037E-099                  1.0000000006991350E-099                  2.7991611131159479E-005                  1.0000000000004595E-099                  1.0000000000000041E-099                  3.2549630000222323E-003                  5.6717505407521524E-005                  6.5050277949141793E-005                  1.0000000000000025E-099                  1.0000018712268357E-099                  4.8660508156736726E-005                  1.0000000000000018E-099                  5.4736785005565509E-004                  2.8714997380371635E-005                  1.9718352406102882E-005                  1.0000000000000025E-099                  6.8357904993627040E-006                  1.0000000000000449E-099                  3.3177695399845141E-004                  2.7008375823713683E-006                  1.5643751528443185E-005 
                                     134                  5.0310316857744368E+000                 -6.0628848122005099E+000                  7.1049150186342631E+000                  5.0560620980196080E-001                  3.3442036111604637E+001                                        6                  4.8821839470398705E+006                 -1.2868598169323757E+001                  6.2169109579311366E-001                  4.6518644750302318E+000                  7.0933134791648911E+000                  5.6155697106281304E+000                  1.2966631741936001E+000                  8.4999000418019044E-001                  3.4973295499838657E-026                  0.0000000000000000E+000                  3.9012945350768638E+009                                        0                  2.9309579942251285E-007                  3.7715857575714183E-002                  2.9679417765134479E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3839827549505094E+014                  2.4645091651035939E-001                  2.4645091651035939E-001                  2.0989502758027543E+000                  0.0000000000000000E+000                  6.9999999996691920E-001                  6.3173059976032079E-017                  2.9797668332470613E-005                  2.7997020236474818E-001                  1.3750122340492969E-037                  1.4550891627282612E-040                  1.0000057124507699E-099                  1.0000057124507699E-099                  6.4121221519979088E-099                  3.4035872018751269E-003                  3.8023408936841534E-005                  1.0000000000000967E-099                  1.0035832347161419E-003                  4.5753121204573724E-006                  1.0694035052674648E-099                  1.0000000000048499E-099                  9.3335999840413342E-003                  4.0829288289208149E-006                  2.2763696269698952E-005                  1.0000000166136298E-099                  1.0000000001768385E-099                  3.3960595465620537E-007                  1.0000000000000305E-099                  1.0000000000000069E-099                  1.6706901415708777E-003                  3.4596806546908884E-006                  1.0915336891356490E-004                  1.0000000000000035E-099                  1.0000000006991122E-099                  2.7991611131159472E-005                  1.0000000000004587E-099                  1.0000000000000039E-099                  3.2549630000222327E-003                  5.6717505407521511E-005                  6.5050277949141780E-005                  1.0000000000000027E-099                  1.0000018711162111E-099                  4.8660508156736706E-005                  1.0000000000000016E-099                  5.4736785005565509E-004                  2.8714997380371631E-005                  1.9718352406102885E-005                  1.0000000000000027E-099                  6.8357904993627040E-006                  1.0000000000000461E-099                  3.3177695399845141E-004                  2.7008375823713687E-006                  1.5643751528443188E-005 
                                     135                  5.0377203975951508E+000                 -6.0424577044494514E+000                  7.1320356018814008E+000                  5.0523062755713122E-001                  3.3405491847675592E+001                                        6                  4.9203039571920857E+006                 -1.2845210404643677E+001                  6.2167931995623160E-001                  4.6827757002231305E+000                  7.1204439598971581E+000                  5.6417279611309707E+000                  1.2966631741935999E+000                  8.4999000418019055E-001                  3.6659918377452576E-026                  0.0000000000000000E+000                  3.9661884655192795E+009                                        0                  2.8650424317240346E-007                  3.8235459072627827E-002                  2.9764638945764204E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3831143566380538E+014                  2.4752867209852494E-001                  2.4752867209852494E-001                  2.0989502234893478E+000                  0.0000000000000000E+000                  6.9999999996691931E-001                  6.3172998098136995E-017                  2.9797668332479077E-005                  2.7997020236474818E-001                  1.3758531686450484E-037                  1.4550765460675361E-040                  1.0000057117485111E-099                  1.0000057117485111E-099                  6.4132404377118385E-099                  3.4035872018751260E-003                  3.8023408936841521E-005                  1.0000000000000959E-099                  1.0035832347161417E-003                  4.5753121204573724E-006                  1.0694835599673405E-099                  1.0000000000048379E-099                  9.3335999840413342E-003                  4.0829288289208140E-006                  2.2763696269698946E-005                  1.0000000165779971E-099                  1.0000000001763730E-099                  3.3960595465620537E-007                  1.0000000000000305E-099                  1.0000000000000067E-099                  1.6706901415708766E-003                  3.4596806546908854E-006                  1.0915336891356485E-004                  1.0000000000000035E-099                  1.0000000006990921E-099                  2.7991611131159465E-005                  1.0000000000004591E-099                  1.0000000000000041E-099                  3.2549630000222305E-003                  5.6717505407521490E-005                  6.5050277949141766E-005                  1.0000000000000023E-099                  1.0000018709025712E-099                  4.8660508156736685E-005                  1.0000000000000016E-099                  5.4736785005565477E-004                  2.8714997380371601E-005                  1.9718352406102882E-005                  1.0000000000000023E-099                  6.8357904993626997E-006                  1.0000000000000467E-099                  3.3177695399845141E-004                  2.7008375823713683E-006                  1.5643751528443185E-005 
                                     136                  5.0450248131897082E+000                 -6.0205371268986880E+000                  7.1612767078183417E+000                  5.0496100074405470E-001                  3.3367751876022240E+001                                        6                  4.9623024706836306E+006                 -1.2820165392394889E+001                  6.2166121091213655E-001                  4.7047206271206878E+000                  7.1496856999678364E+000                  5.6829678853005694E+000                  1.2966631741935999E+000                  8.4999000418019055E-001                  3.8560505838901460E-026                  0.0000000000000000E+000                  4.0128424496797695E+009                                        0                  2.8191779603686687E-007                  3.8837171405010126E-002                  2.9479958420694832E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3824830508230481E+014                  2.4829073967317106E-001                  2.4829073967317106E-001                  2.0989501842130758E+000                  0.0000000000000000E+000                  6.9999999996691931E-001                  6.3172950709348383E-017                  2.9797668332485545E-005                  2.7997020236474807E-001                  1.3764975389759345E-037                  1.4550668783201100E-040                  1.0000057112108117E-099                  1.0000057112108117E-099                  6.4140824444607070E-099                  3.4035872018751251E-003                  3.8023408936841521E-005                  1.0000000000000956E-099                  1.0035832347161414E-003                  4.5753121204573732E-006                  1.0695437211754065E-099                  1.0000000000048292E-099                  9.3335999840413273E-003                  4.0829288289208140E-006                  2.2763696269698949E-005                  1.0000000165513181E-099                  1.0000000001706076E-099                  3.3960595465620526E-007                  1.0000000000000291E-099                  1.0000000000000065E-099                  1.6706901415708760E-003                  3.4596806546908854E-006                  1.0915336891356481E-004                  1.0000000000000029E-099                  1.0000000006990564E-099                  2.7991611131159452E-005                  1.0000000000004597E-099                  1.0000000000000035E-099                  3.2549630000222292E-003                  5.6717505407521484E-005                  6.5050277949141739E-005                  1.0000000000000023E-099                  1.0000018707390730E-099                  4.8660508156736665E-005                  1.0000000000000012E-099                  5.4736785005565466E-004                  2.8714997380371594E-005                  1.9718352406102885E-005                  1.0000000000000023E-099                  6.8357904993626980E-006                  1.0000000000000449E-099                  3.3177695399845157E-004                  2.7008375823713678E-006                  1.5643751528443182E-005 
                                     137                  5.0535308239601626E+000                 -5.9949471727733714E+000                  7.1953893844418548E+000                  5.0453024720933271E-001                  3.3323065169559619E+001                                        6                  5.0116537430981295E+006                 -1.2790075904619297E+001                  6.2163452270216213E-001                  4.7393501191830207E+000                  7.1838007737560359E+000                  5.7211700654353663E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  4.0904340795935589E-026                  0.0000000000000000E+000                  4.0878132779726210E+009                                        5                  2.7482571427411278E-007                  3.9528362243405821E-002                  2.9364421648726546E+000                  1.4453376616390079E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3814723781921875E+014                  2.4948649721248689E-001                  2.4948649721248689E-001                  2.0989501183766666E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172872434893633E-017                  2.9797668332496234E-005                  2.7997020236474796E-001                  1.3775623355183604E-037                  1.4550509025314371E-040                  1.0000057103228251E-099                  1.0000057103228251E-099                  6.4154968419713664E-099                  3.4035872018751243E-003                  3.8023408936841514E-005                  1.0000000000000946E-099                  1.0035832347161410E-003                  4.5753121204573732E-006                  1.0696446385976562E-099                  1.0000000000048144E-099                  9.3335999840413273E-003                  4.0829288289208124E-006                  2.2763696269698952E-005                  1.0000000165066901E-099                  1.0000000001555789E-099                  3.3960595465620531E-007                  1.0000000000000256E-099                  1.0000000000000065E-099                  1.6706901415708760E-003                  3.4596806546908837E-006                  1.0915336891356479E-004                  1.0000000000000021E-099                  1.0000000006989673E-099                  2.7991611131159428E-005                  1.0000000000004599E-099                  1.0000000000000033E-099                  3.2549630000222275E-003                  5.6717505407521463E-005                  6.5050277949141725E-005                  1.0000000000000018E-099                  1.0000018704691693E-099                  4.8660508156736638E-005                  1.0000000000000008E-099                  5.4736785005565455E-004                  2.8714997380371591E-005                  1.9718352406102878E-005                  1.0000000000000018E-099                  6.8357904993626946E-006                  1.0000000000000400E-099                  3.3177695399845151E-004                  2.7008375823713670E-006                  1.5643751528443175E-005 
                                     138                  5.0606717251030213E+000                 -5.9735326124877925E+000                  7.2239591760432535E+000                  5.0412471973254158E-001                  3.3284396890941260E+001                                        6                  5.0534423409481673E+006                 -1.2764847245521342E+001                  6.2160766098307951E-001                  4.7714968862341189E+000                  7.2123707326718227E+000                  5.7498389491224309E+000                  1.2966631741935999E+000                  8.4999000418019055E-001                  4.2974962294668818E-026                  0.0000000000000000E+000                  4.1578417015436831E+009                                        0                  2.6808255913096397E-007                  4.0110032212067097E-002                  2.9418614843784647E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3805006989234769E+014                  2.5072468984351970E-001                  2.5072468984351970E-001                  2.0989500528235889E+000                  0.0000000000000000E+000                  6.9999999996691931E-001                  6.3172794425117062E-017                  2.9797668332506883E-005                  2.7997020236474801E-001                  1.3786242604915809E-037                  1.4550349694865598E-040                  1.0000057094380965E-099                  1.0000057094380965E-099                  6.4169100629096275E-099                  3.4035872018751243E-003                  3.8023408936841527E-005                  1.0000000000000938E-099                  1.0035832347161412E-003                  4.5753121204573757E-006                  1.0697452422387604E-099                  1.0000000000048000E-099                  9.3335999840413273E-003                  4.0829288289208124E-006                  2.2763696269698969E-005                  1.0000000164624073E-099                  1.0000000001313188E-099                  3.3960595465620510E-007                  1.0000000000000203E-099                  1.0000000000000065E-099                  1.6706901415708760E-003                  3.4596806546908837E-006                  1.0915336891356481E-004                  1.0000000000000012E-099                  1.0000000006988270E-099                  2.7991611131159428E-005                  1.0000000000004593E-099                  1.0000000000000029E-099                  3.2549630000222266E-003                  5.6717505407521457E-005                  6.5050277949141739E-005                  1.0000000000000016E-099                  1.0000018702004242E-099                  4.8660508156736638E-005                  1.0000000000000006E-099                  5.4736785005565477E-004                  2.8714997380371580E-005                  1.9718352406102872E-005                  1.0000000000000016E-099                  6.8357904993626955E-006                  1.0000000000000319E-099                  3.3177695399845141E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                     139                  5.0667223810479527E+000                 -5.9555545387000413E+000                  7.2480029420438363E+000                  5.0381615031552385E-001                  3.3251050184216794E+001                                        6                  5.0891010160251660E+006                 -1.2744283857628199E+001                  6.2158122701637075E-001                  4.7956761775292742E+000                  7.2364102019434009E+000                  5.7773477979822445E+000                  1.2966631741935999E+000                  8.4999000418019044E-001                  4.4794086029070272E-026                  0.0000000000000000E+000                  4.2112942442705197E+009                                        0                  2.6302978299215303E-007                  4.0616413794747522E-002                  2.9128690814245464E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3797556663385788E+014                  2.5168700769236968E-001                  2.5168700769236968E-001                  2.0989500005515986E+000                  0.0000000000000000E+000                  6.9999999996691931E-001                  6.3172731804980435E-017                  2.9797668332515438E-005                  2.7997020236474796E-001                  1.3794772744527735E-037                  1.4550221706629106E-040                  1.0000057087281095E-099                  1.0000057087281095E-099                  6.4180407673357236E-099                  3.4035872018751217E-003                  3.8023408936841527E-005                  1.0000000000000934E-099                  1.0035832347161414E-003                  4.5753121204573757E-006                  1.0698255590328581E-099                  1.0000000000047888E-099                  9.3335999840413273E-003                  4.0829288289208115E-006                  2.2763696269698969E-005                  1.0000000164272178E-099                  1.0000000001050564E-099                  3.3960595465620500E-007                  1.0000000000000157E-099                  1.0000000000000063E-099                  1.6706901415708753E-003                  3.4596806546908833E-006                  1.0915336891356479E-004                  1.0000000000000004E-099                  1.0000000006987730E-099                  2.7991611131159394E-005                  1.0000000000004591E-099                  1.0000000000000025E-099                  3.2549630000222266E-003                  5.6717505407521423E-005                  6.5050277949141725E-005                  1.0000000000000014E-099                  1.0000018699848937E-099                  4.8660508156736631E-005                  1.0000000000000004E-099                  5.4736785005565422E-004                  2.8714997380371574E-005                  1.9718352406102872E-005                  1.0000000000000014E-099                  6.8357904993626929E-006                  1.0000000000000240E-099                  3.3177695399845135E-004                  2.7008375823713674E-006                  1.5643751528443175E-005 
                                     140                  5.0760700318176637E+000                 -5.9283516040661963E+000                  7.2845916005373113E+000                  5.0351661742157450E-001                  3.3201635015361937E+001                                        6                  5.1446573718831902E+006                 -1.2714579226697285E+001                  6.2153627698075153E-001                  4.8189187074364463E+000                  7.2729771450634093E+000                  5.8344272634663854E+000                  1.2966631741935999E+000                  8.4999000418019055E-001                  4.7694223978268916E-026                  0.0000000000000000E+000                  4.2641931239632292E+009                                        0                  2.5839638701740521E-007                  4.1446536459293110E-002                  2.9028529530282730E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3790362095462962E+014                  2.5254283579290393E-001                  2.5254283579290393E-001                  2.0989499477767990E+000                  0.0000000000000000E+000                  6.9999999996691931E-001                  6.3172668205040600E-017                  2.9797668332524122E-005                  2.7997020236474807E-001                  1.3803441204408006E-037                  1.4550091640871898E-040                  1.0000057080071828E-099                  1.0000057080071828E-099                  6.4191853387371065E-099                  3.4035872018751217E-003                  3.8023408936841534E-005                  1.0000000000000938E-099                  1.0035832347161412E-003                  4.5753121204573766E-006                  1.0699067255858381E-099                  1.0000000000047774E-099                  9.3335999840413256E-003                  4.0829288289208124E-006                  2.2763696269698976E-005                  1.0000000163917879E-099                  1.0000000000768674E-099                  3.3960595465620521E-007                  1.0000000000000114E-099                  1.0000000000000067E-099                  1.6706901415708757E-003                  3.4596806546908841E-006                  1.0915336891356479E-004                  1.0000000000000008E-099                  1.0000000006986680E-099                  2.7991611131159404E-005                  1.0000000000004589E-099                  1.0000000000000025E-099                  3.2549630000222262E-003                  5.6717505407521416E-005                  6.5050277949141725E-005                  1.0000000000000016E-099                  1.0000018697661534E-099                  4.8660508156736638E-005                  1.0000000000000008E-099                  5.4736785005565433E-004                  2.8714997380371574E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993626912E-006                  1.0000000000000167E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443171E-005 
                                     141                  5.0852479367270060E+000                 -5.9011337478522101E+000                  7.3210121261903200E+000                  5.0288448353628157E-001                  3.3153328286008453E+001                                        6                  5.1997026313905548E+006                 -1.2684113311034274E+001                  6.2149691110582972E-001                  4.8672223864101962E+000                  7.3093897781645669E+000                  5.8638360754131025E+000                  1.2966631741936001E+000                  8.4999000418019055E-001                  5.0784010915417532E-026                  0.0000000000000000E+000                  4.3749760256716194E+009                                        5                  2.4880089961133940E-007                  4.2211100026538079E-002                  2.8992397138967800E+000                  1.3290304119759155E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3775167829273150E+014                  2.5437780981123820E-001                  2.5437780981123820E-001                  2.0989498295824141E+000                  0.0000000000000000E+000                  6.9999999996691920E-001                  6.3172528341294148E-017                  2.9797668332543262E-005                  2.7997020236474807E-001                  1.3822515074631918E-037                  1.4549805442648410E-040                  1.0000057064221603E-099                  1.0000057064221603E-099                  6.4217553909427602E-099                  3.4035872018751238E-003                  3.8023408936841534E-005                  1.0000000000000940E-099                  1.0035832347161417E-003                  4.5753121204573783E-006                  1.0700886838190202E-099                  1.0000000000047527E-099                  9.3335999840413273E-003                  4.0829288289208132E-006                  2.2763696269698979E-005                  1.0000000163126575E-099                  1.0000000000213065E-099                  3.3960595465620542E-007                  1.0000000000000029E-099                  1.0000000000000073E-099                  1.6706901415708762E-003                  3.4596806546908875E-006                  1.0915336891356479E-004                  1.0000000000000012E-099                  1.0000000006984625E-099                  2.7991611131159401E-005                  1.0000000000004585E-099                  1.0000000000000021E-099                  3.2549630000222288E-003                  5.6717505407521470E-005                  6.5050277949141712E-005                  1.0000000000000018E-099                  1.0000018692854848E-099                  4.8660508156736692E-005                  1.0000000000000012E-099                  5.4736785005565411E-004                  2.8714997380371604E-005                  1.9718352406102885E-005                  1.0000000000000018E-099                  6.8357904993626946E-006                  1.0000000000000047E-099                  3.3177695399845189E-004                  2.7008375823713695E-006                  1.5643751528443168E-005 
                                     142                  5.0915050300687197E+000                 -5.8829162486028466E+000                  7.3455127582806279E+000                  5.0255265617318567E-001                  3.3122835520771886E+001                                        6                  5.2375508533583963E+006                 -1.2663558303136668E+001                  6.2147764680672168E-001                  4.8922047579409149E+000                  7.3338760875243736E+000                  5.8920546808164884E+000                  1.2966631741936001E+000                  8.4999000418019055E-001                  5.2963213353472903E-026                  0.0000000000000000E+000                  4.4325472056778803E+009                                        0                  2.4373420666909524E-007                  4.2760833486308492E-002                  2.8791102433489586E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3767021910218581E+014                  2.5542013385356233E-001                  2.5542013385356233E-001                  2.0989497637451708E+000                  0.0000000000000000E+000                  6.9999999996691920E-001                  6.3172449210302707E-017                  2.9797668332554107E-005                  2.7997020236474807E-001                  1.3833319560747652E-037                  1.4549643318861075E-040                  1.0000057055258539E-099                  1.0000057055258539E-099                  6.4231950539320375E-099                  3.4035872018751264E-003                  3.8023408936841541E-005                  1.0000000000000942E-099                  1.0035832347161421E-003                  4.5753121204573774E-006                  1.0701902557412813E-099                  1.0000000000047393E-099                  9.3335999840413290E-003                  4.0829288289208149E-006                  2.2763696269698986E-005                  1.0000000162688549E-099                  1.0000000000082443E-099                  3.3960595465620537E-007                  1.0000000000000014E-099                  1.0000000000000073E-099                  1.6706901415708775E-003                  3.4596806546908896E-006                  1.0915336891356482E-004                  1.0000000000000014E-099                  1.0000000006983588E-099                  2.7991611131159425E-005                  1.0000000000004585E-099                  1.0000000000000023E-099                  3.2549630000222301E-003                  5.6717505407521497E-005                  6.5050277949141753E-005                  1.0000000000000018E-099                  1.0000018690139740E-099                  4.8660508156736706E-005                  1.0000000000000014E-099                  5.4736785005565433E-004                  2.8714997380371614E-005                  1.9718352406102889E-005                  1.0000000000000018E-099                  6.8357904993626972E-006                  1.0000000000000025E-099                  3.3177695399845184E-004                  2.7008375823713691E-006                  1.5643751528443168E-005 
                                     143                  5.0975190301361373E+000                 -5.8654995069531610E+000                  7.3689709943505894E+000                  5.0223037497372536E-001                  3.3093487644090878E+001                                        6                  5.2741735459975293E+006                 -1.2643711326421208E+001                  6.2146533391780823E-001                  4.9162238531701350E+000                  7.3573180788566654E+000                  5.9190975483138955E+000                  1.2966631741936001E+000                  8.4999000418019055E-001                  5.5134085003287198E-026                  0.0000000000000000E+000                  4.4892193290605040E+009                                        0                  2.3895650818001309E-007                  4.3295534704402575E-002                  2.8784667588387705E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3759077472716694E+014                  2.5641064012704701E-001                  2.5641064012704701E-001                  2.0989496972131465E+000                  0.0000000000000000E+000                  6.9999999996691920E-001                  6.3172369835876038E-017                  2.9797668332565010E-005                  2.7997020236474807E-001                  1.3844165084757099E-037                  1.4549480576226841E-040                  1.0000057046270623E-099                  1.0000057046270623E-099                  6.4246542542614529E-099                  3.4035872018751295E-003                  3.8023408936841555E-005                  1.0000000000000938E-099                  1.0035832347161421E-003                  4.5753121204573766E-006                  1.0702930224684010E-099                  1.0000000000047251E-099                  9.3335999840413256E-003                  4.0829288289208140E-006                  2.2763696269698979E-005                  1.0000000162247440E-099                  1.0000000000052241E-099                  3.3960595465620531E-007                  1.0000000000000014E-099                  1.0000000000000081E-099                  1.6706901415708790E-003                  3.4596806546908905E-006                  1.0915336891356490E-004                  1.0000000000000016E-099                  1.0000000006981947E-099                  2.7991611131159438E-005                  1.0000000000004583E-099                  1.0000000000000031E-099                  3.2549630000222331E-003                  5.6717505407521538E-005                  6.5050277949141766E-005                  1.0000000000000023E-099                  1.0000018687418880E-099                  4.8660508156736746E-005                  1.0000000000000016E-099                  5.4736785005565444E-004                  2.8714997380371631E-005                  1.9718352406102882E-005                  1.0000000000000023E-099                  6.8357904993627031E-006                  1.0000000000000014E-099                  3.3177695399845179E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
