                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                      858                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0513377468983494E+009                  1.2595350940364049E+004                  4.1268809689284317E+003                  1.2753132868683740E+002                  2.2121949324485492E+001                  5.8075071098854751E+000                  1.8580972186567407E-024                  3.2480316496541168E-048                  9.8016757951203404E-001                  4.5193783816504553E-004                  1.2067958844639745E-002                  1.0876555942639810E-003                  1.6630257524895501E-003                  2.0982396651373132E+000                 -5.4293504826160881E-011                  1.2154871789158095E+000                  5.3724924650580834E-004                  8.4010985956257855E-001                  3.9890033887941120E-003                  8.3751664880715813E-003                  1.6439586793891132E-002                  3.5029430918383743E-003                  3.1472293898790193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982382395970158E+000                  2.2072125284488820E+001                  2.0982378065106229E+000                  2.2059761924185604E+001                  7.1918581823453458E+005                  3.6631056683267001E+004                  1.6452738999447700E+008                  1.2417397728173889E+002                  1.2414841659288676E+002                  1.9183732501468469E-002                  8.4837184457989547E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3178274300458744E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     236                  5.4535786450725228E+000                 -3.5562279092501603E+000                  1.0015850105234907E+001                  1.1438935976273046E+000                  2.6014980081636381E+001                                        1                  7.8766329079751568E+006                 -8.5838798880570710E+000                  6.2981547541048510E-001                  1.0516240136468859E+001                  1.0015160937313354E+001                  1.1009396520210283E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5076469052765257E-018                  0.0000000000000000E+000                  2.2549345453890784E+011                                        1                 -1.2591337774180512E-013                  2.1941548215757187E+000                  1.5330403881615478E+001                  1.5327535432880820E+001                  1.5330403881614211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2850932891788156E+013                  3.9528860133782828E-001                  1.6993005597618287E+002                  1.7302618333491480E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193062475743825E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007121187504142E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  1.7237785886541360E-094                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.0992653859364984E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  8.4257080127501591E-099                  6.4046253917220492E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  7.7185299492629309E-099                  1.3918580885272633E-098                  3.2775298416958577E-007                  1.0000182837367440E-099                  7.7134884205049074E-099                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0002599738773318E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6698593172876055E-099                  1.0001054940582484E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000155893846762E-099                  3.2986047518054462E-022                  4.8661394339269619E-005                  1.0000193389909619E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0011818032768010E-099                  6.8357902670777494E-006                  1.0000354598012547E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     237                  5.4637350354832561E+000                 -3.5406225099486983E+000                  1.0041692859017788E+001                  1.1384733853259246E+000                  2.6017505512250771E+001                                        1                  7.9701705422017733E+006                 -8.5832421509859262E+000                  6.2978299648524483E-001                  1.0524072794409163E+001                  1.0040979809320516E+001                  1.1026282460084930E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5100069102948090E-018                  0.0000000000000000E+000                  2.2956957760130890E+011                                        1                 -1.1961164582530962E-013                  2.2161941339407623E+000                  1.5334849933457816E+001                  1.5331980793216649E+001                  1.5334849933456535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0561967029946484E+013                  3.9535427319906569E-001                  1.5221870720415151E+002                  1.7106778238423717E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193062229478510E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007151525495068E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  5.9015342115461138E-094                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.1380476473140865E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  8.3673387187875981E-099                  6.3344390852081697E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  7.9973611563406957E-099                  1.3922352468515333E-098                  3.2775298416958577E-007                  1.0001104638356527E-099                  9.8794842730402806E-099                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0003632079380644E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6698787743212628E-099                  1.0000847702183045E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000063451179494E-099                  3.2986047518054457E-022                  4.8661394339269619E-005                  1.0000923611375587E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0010849665506851E-099                  6.8357902670777494E-006                  1.0001330497972561E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     238                  5.4723062402865805E+000                 -3.5276474422712845E+000                  1.0063305617768089E+001                  1.1356904713353577E+000                  2.6020965674319228E+001                                        1                  8.0499187037276998E+006                 -8.5831117957204963E+000                  6.2974850569266183E-001                  1.0527926765128289E+001                  1.0062571437983097E+001                  1.1051548225631018E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5129340322888056E-018                  0.0000000000000000E+000                  2.3162890869312689E+011                                        1                 -1.1660356806864866E-013                  2.2452224872464419E+000                  1.5337093159510596E+001                  1.5334223442407513E+001                  1.5337093159509307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9408749133279578E+013                  3.9538126864294393E-001                  1.4411766512858517E+002                  1.7005464783025879E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193062016565777E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007177754711546E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  1.6543714089926294E-093                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.1727492615848961E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  8.2853623070406901E-099                  6.2370171712846256E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.2047992669155340E-099                  1.3925064954253349E-098                  3.2775298416958577E-007                  1.0000400063174040E-099                  1.1479913884711876E-098                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0004503600785091E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6698953975311989E-099                  1.0000617713864647E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000082113270281E-099                  3.2986047518054462E-022                  4.8661394339269619E-005                  1.0001676146700816E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0010060057963074E-099                  6.8357902670777494E-006                  1.0000733571659153E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     239                  5.4808500156068485E+000                 -3.5145827357212482E+000                  1.0084977169636938E+001                  1.1314284349411941E+000                  2.6022773501891113E+001                                        1                  8.1301451510384949E+006                 -8.5824072492676944E+000                  6.2971623130805265E-001                  1.0533620312760791E+001                  1.0084221526572849E+001                  1.1068411887442332E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5170892138514914E-018                  0.0000000000000000E+000                  2.3475314170354883E+011                                        1                 -1.1227835425425789E-013                  2.2664453972881979E+000                  1.5340522918395550E+001                  1.5337652618890782E+001                  1.5340522918394248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7670997153906359E+013                  3.9541212041971618E-001                  1.3288950284842500E+002                  1.6849437287639519E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193061799253712E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007204525900953E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  4.5936283394746614E-093                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.2091109469485502E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  8.1617323984130859E-099                  6.0864953376023732E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.3434666183655734E-099                  1.3926520047820449E-098                  3.2775298416958577E-007                  1.0000675999493873E-099                  1.2410703681194848E-098                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0005025308734138E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6699120569496997E-099                  1.0000485882517243E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000239697742554E-099                  3.2986047518054462E-022                  4.8661394339269619E-005                  1.0001324791404291E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0009370647102245E-099                  6.8357902670777494E-006                  1.0000843815799491E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     240                  5.4894989532150706E+000                 -3.5014909850104288E+000                  1.0106782362100013E+001                  1.1285163456617238E+000                  2.6022695325143186E+001                                        1                  8.2121437131414767E+006                 -8.5815381087851250E+000                  6.2969262328461706E-001                  1.0537377137148326E+001                  1.0106004113123888E+001                  1.1093734988421925E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5230671768266146E-018                  0.0000000000000000E+000                  2.3685771947954315E+011                                        1                 -1.0949874598478059E-013                  2.2961789011726013E+000                  1.5342831446205697E+001                  1.5339960787749064E+001                  1.5342831446204386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6503119143812891E+013                  3.9542637254415580E-001                  1.2594051670342434E+002                  1.6742264673418406E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193061574272369E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007232241894121E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  1.2825846815004907E-092                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.2467572564672445E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  8.0188685843380555E-099                  5.9011816397522354E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.4305729495738076E-099                  1.3927179408588335E-098                  3.2775298416958577E-007                  1.0000153310637733E-099                  1.2770677438466567E-098                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0005209915887623E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6699290893603639E-099                  1.0000469329463410E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000513228681314E-099                  3.2986047518054462E-022                  4.8661394339269619E-005                  1.0001118430649344E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0008763366488026E-099                  6.8357902670777494E-006                  1.0000285672089495E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     241                  5.4998729885113393E+000                 -3.4857091451380828E+000                  1.0133016360670132E+001                  1.1240372096121114E+000                  2.6020663882014247E+001                                        1                  8.3115452744956501E+006                 -8.5803418639917002E+000                  6.2967572102651281E-001                  1.0542955667020648E+001                  1.0132210250079028E+001                  1.1118940184519271E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5336568034639003E-018                  0.0000000000000000E+000                  2.4006469158362622E+011                                        1                 -1.0548688487122688E-013                  2.3271101429827374E+000                  1.5346382185763732E+001                  1.5343510369105360E+001                  1.5346382185762410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4737080228582734E+013                  3.9543747072944557E-001                  1.1626368724262946E+002                  1.6576654006354723E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193061297321736E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007266360122713E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  4.3574715457425297E-092                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.2918305304904812E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  7.8444306559283953E-099                  5.6318195806842183E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.4355518241022494E-099                  1.3926104713050087E-098                  3.2775298416958577E-007                  1.0000094537206423E-099                  1.2017616323690542E-098                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0004838459025129E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6699496538815640E-099                  1.0000714939144311E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000896477209755E-099                  3.2986047518054457E-022                  4.8661394339269619E-005                  1.0000551078778987E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0008251371696979E-099                  6.8357902670777494E-006                  1.0000120856667751E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     242                  5.5120629045461520E+000                 -3.4672571644033665E+000                  1.0163746681632553E+001                  1.1194472317972330E+000                  2.6017770128463635E+001                                        1                  8.4297705546957869E+006                 -8.5796322149019151E+000                  6.2966814728146303E-001                  1.0548440493077175E+001                  1.0162906368663847E+001                  1.1152567597508471E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5533362580861140E-018                  0.0000000000000000E+000                  2.4329241274322742E+011                                        1                 -1.0167072088997996E-013                  2.3681383356269468E+000                  1.5349955960698448E+001                  1.5347082512896383E+001                  1.5349955960697116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2964736823567016E+013                  3.9543508650123621E-001                  1.0743322679027004E+002                  1.6406091458048364E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193060961963271E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007307673771039E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  1.8112071048631968E-091                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.3429093644139898E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  7.6779248610939720E-099                  5.2798035139999001E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.3513427604747219E-099                  1.3922623187691570E-098                  3.2775298416958577E-007                  1.0000594957578918E-099                  9.9065660304017066E-099                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0004201967792959E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6699740634427618E-099                  1.0001371602891922E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000734607346614E-099                  3.2986047518054457E-022                  4.8661394339269619E-005                  1.0000602996544039E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0007944156743985E-099                  6.8357902670777494E-006                  1.0000399374891564E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     243                  5.5242630813563460E+000                 -3.4485968691705668E+000                  1.0194694002021972E+001                  1.1131070279507966E+000                  2.6015048145505851E+001                                        1                  8.5496900907373149E+006                 -8.5786692562662221E+000                  6.2966138272669347E-001                  1.0555659965842432E+001                  1.0193818389231067E+001                  1.1177798517150242E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.5854928286256155E-018                  0.0000000000000000E+000                  2.4762842626576196E+011                                        1                 -9.6832679527897002E-014                  2.4006336497857554E+000                  1.5354712473157111E+001                  1.5351838034697158E+001                  1.5354712473155761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0577378169436109E+013                  3.9541258111786126E-001                  9.6759440638923991E+001                  1.6169363508114127E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193060614870192E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007350433058643E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  7.4434304578169482E-091                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.3876252094744024E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  7.6141329350524009E-099                  4.9241845423456890E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.2308017826093959E-099                  1.3917161715341231E-098                  3.2775298416958577E-007                  1.0000080735659446E-099                  7.2553679466262407E-099                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0003893537271124E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6699986363111994E-099                  1.0002161437018213E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000977066415241E-099                  3.2986047518054462E-022                  4.8661394339269619E-005                  1.0000176329022236E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0008052247188975E-099                  6.8357902670777494E-006                  1.0000079893983213E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     244                  5.5366043520556794E+000                 -3.4299160545810277E+000                  1.0225810334723525E+001                  1.1081793695096733E+000                  2.6015700558253251E+001                                        1                  8.6727130420481879E+006                 -8.5784906757085633E+000                  6.2965012845446955E-001                  1.0561014603548349E+001                  1.0224897105819130E+001                  1.1211329642279948E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.6384616955934771E-018                  0.0000000000000000E+000                  2.5092523462359778E+011                                        1                 -9.3389607194349271E-014                  2.4428469897359668E+000                  1.5358337153152835E+001                  1.5355462638204486E+001                  1.5358337153151476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8769450407082438E+013                  3.9538323423619087E-001                  8.9522014823300580E+001                  1.5984635957428810E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193060252192389E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007395112287011E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  3.0672655109217347E-090                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.4252924984491791E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  7.6236746329916317E-099                  4.5984655457023219E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.1601736119127566E-099                  1.3912432842266537E-098                  3.2775298416958577E-007                  1.0000044898131166E-099                  5.4681874523078874E-099                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0003426171021528E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6700237620226773E-099                  1.0002020510661054E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000799249489316E-099                  3.2986047518054457E-022                  4.8661394339269619E-005                  1.0000035915391816E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0008437385898539E-099                  6.8357902670777494E-006                  1.0000009178564619E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     245                  5.5489287488784624E+000                 -3.4110634748591138E+000                  1.0257082174613965E+001                  1.1013880904006268E+000                  2.6017724573653592E+001                                        1                  8.7972619366240725E+006                 -8.5780260784218427E+000                  6.2963228691673734E-001                  1.0568054076089128E+001                  1.0256130201328100E+001                  1.1236393980679662E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.7246066179928730E-018                  0.0000000000000000E+000                  2.5536289506080902E+011                                        1                 -8.9050024076074759E-014                  2.4758476577597364E+000                  1.5363232027516425E+001                  1.5360356472143977E+001                  1.5363232027515052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6344060870052734E+013                  3.9532649371211187E-001                  8.0805819682663952E+001                  1.5729387033518052E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193059877470976E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007441275224696E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  1.2457352479894789E-089                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.4482092245334075E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  7.6846136535603346E-099                  4.3776352738582950E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.2334408046778187E-099                  1.3915752657797089E-098                  3.2775298416958577E-007                  1.0000398548164596E-099                  5.3328040847040561E-099                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0002376273548151E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6700489537999586E-099                  1.0001200249285135E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0001065498559249E-099                  3.2986047518054457E-022                  4.8661394339269619E-005                  1.0000146994603609E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0009076974037252E-099                  6.8357902670777494E-006                  1.0000047576218089E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
                                     246                  5.5595913894785838E+000                 -3.3948313717956280E+000                  1.0284056424691112E+001                  1.0961213667731546E+000                  2.6019713756616657E+001                                        1                  8.9063434181827344E+006                 -8.5774751852963096E+000                  6.2961309918823138E-001                  1.0573268433153629E+001                  1.0283069421442201E+001                  1.1261509289538500E+001                  1.3190215952769335E+000                  8.4132956071436282E-001                  1.8411869809802909E-018                  0.0000000000000000E+000                  2.5870177240267194E+011                                        1                 -8.5967805070365114E-014                  2.5086628950635630E+000                  1.5366893990531317E+001                  1.5364016885766635E+001                  1.5366893990529933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4514674698001141E+013                  3.9526769114429278E-001                  7.4876856228097267E+001                  1.5531096230102837E+000                  0.0000000000000000E+000                  6.8259473939931414E-001                  1.9193059543154673E-017                  3.0204187637140949E-004                  2.9693718367274274E-001                  1.0716121317499787E-006                  6.7007482460565467E-031                  1.9804787285165437E-060                  3.0592065542577879E-087                  4.1438706573829990E-089                  2.2198615517224104E-003                  1.0061755460853470E-004                  7.4558425351751204E-099                  2.5278528702191187E-003                  2.3527998849125418E-006                  7.7229711054861044E-099                  4.2854808936710671E-099                  9.0600099113124326E-003                  4.7058904689469663E-005                  1.7084203131256595E-005                  8.3687577644521600E-099                  1.3932972214984556E-098                  3.2775298416958577E-007                  1.0000259408128393E-099                  5.8922312621529803E-099                  1.6706117339457414E-003                  3.5476674102197526E-006                  1.0149665599361698E-004                  1.0001430443672123E-099                  1.1050972782887989E-099                  3.5989972150928487E-005                  1.6700709087626273E-099                  1.0000711913614395E-099                  3.2549626999478437E-003                  5.6657152659436602E-005                  6.5112170640408253E-005                  1.0000529784695456E-099                  3.2986047518054457E-022                  4.8661394339269619E-005                  1.0000717651023965E-099                  5.4736779860332170E-004                  2.8714994673790565E-005                  1.9718350147919407E-005                  1.0009696256616936E-099                  6.8357902670777494E-006                  1.0000380992887541E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
