                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3900                                      959                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4043401950963047E+009                  1.0984318299248727E+004                  3.9269879745280223E+003                  2.6902051244504395E+002                  3.5483985374328917E+001                  9.6912017357735447E+000                  1.9168276003536623E-046                  6.0251317371784678E-074                  6.4271408796445616E-030                  1.9798240896004374E-001                  3.5530904434245512E-019                  7.7668336506621394E-001                  1.6970127069148118E-003                  2.0957343052576327E+000                 -3.3487785629637896E-012                  1.1057190803241528E+000                  4.8503313181379279E-004                  5.8329202518189494E-001                  1.0669485765965572E-001                  5.2069315172668289E-003                  2.7364716865898209E-001                  3.5075039213692538E-003                  4.7490536176289072E-001                  3.2508346347873374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957281806373342E+000                  3.5362723334269070E+001                  2.0957264047843656E+000                  3.5333393465599343E+001                  1.4618878197303761E+006                  1.0800259654454045E+004                  7.7902398081475422E+007                  2.6501331869170485E+002                  6.9794362472282771E+001                  1.3035025442586536E+002                  7.5947883405249463E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318378505409008E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                       1                  3.5940595851767934E+000                 -7.9545115136687512E+000                  3.4377701325908818E+000                  1.5500323915677241E+000                  2.0107607897646137E+001                                        6                  6.2974970119755447E+005                 -1.7882644399622162E+001                  1.3171847827978120E+000                 -1.7609125905568127E-001                  3.4376750651547034E+000                 -2.8165953768518475E+000                  1.3190216143589415E+000                  8.4132955522784902E-001                  3.4165502753464996E-028                  0.0000000000000000E+000                  8.1135723386973667E+009                                        0                  2.1257217359144696E-009                  7.7718443429383666E-002                  3.2957700511706327E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925118889945450E+014                  1.2501369722430550E-001                  1.2501369722430550E-001                  2.0957343052576327E+000                  0.0000000000000000E+000                  6.8259472295023904E-001                  2.7686576833841022E-017                  3.0205830472563737E-004                  2.9693718369312561E-001                  1.0716124325686490E-006                  1.4108677025219206E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245039E-003                  1.0061755497351326E-004                  7.6238851301572496E-099                  2.5278528702971474E-003                  2.3527998775821234E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896350E-099                  3.5989972150928304E-005                  1.6702716686228589E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617897E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       2                  3.5940596265659419E+000                 -7.9545112242214078E+000                  3.4377704636675870E+000                  1.5500323910831781E+000                  2.0107607509738330E+001                                        6                  6.2974973995905090E+005                 -1.7882643876098072E+001                  1.3171847819592979E+000                 -1.7609103780147475E-001                  3.4376753962676450E+000                 -2.3404805897678824E+000                  1.3190216143589415E+000                  8.4132955522784902E-001                  3.4165525527485289E-028                  0.0000000000000000E+000                  8.1135725804413471E+009                                        0                  2.1257211782251271E-009                  7.7718450705718395E-002                  3.2957700511706327E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925118827632866E+014                  1.2501376124424687E-001                  1.2501376124424687E-001                  2.0957343052564541E+000                  0.0000000000000000E+000                  6.8259472295023904E-001                  2.7686576833845126E-017                  3.0205830472563753E-004                  2.9693718369312561E-001                  1.0716124325686490E-006                  1.4108677025146303E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245039E-003                  1.0061755497351326E-004                  7.6238851301572496E-099                  2.5278528702971474E-003                  2.3527998775821234E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896350E-099                  3.5989972150928304E-005                  1.6702716686228589E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617897E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749537E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       3                  3.5940597179870770E+000                 -7.9545105848862638E+000                  3.4377711949544540E+000                  1.5500323901174495E+000                  2.0107606652923312E+001                                        6                  6.2974982557619317E+005                 -1.7882642719731901E+001                  1.3171847801071694E+000                 -1.7609059682937622E-001                  3.4376761276345511E+000                 -1.9351472848837774E+000                  1.3190216143589415E+000                  8.4132955522784880E-001                  3.4165575831102640E-028                  0.0000000000000000E+000                  8.1135735801349125E+009                                        0                  2.1257189363107656E-009                  7.7718466815235004E-002                  3.2957701553728742E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925118703440284E+014                  1.2501401643486795E-001                  1.2501401643486795E-001                  2.0957343052541044E+000                  0.0000000000000000E+000                  6.8259472295023893E-001                  2.7686576833872271E-017                  3.0205830472563862E-004                  2.9693718369312561E-001                  1.0716124325686488E-006                  1.4108677024664346E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245039E-003                  1.0061755497351326E-004                  7.6238851301572496E-099                  2.5278528702971474E-003                  2.3527998775821234E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896350E-099                  3.5989972150928304E-005                  1.6702716686228591E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617897E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       4                  3.5940599081281239E+000                 -7.9545092551809882E+000                  3.4377727159043197E+000                  1.5500323878797901E+000                  2.0107604870900953E+001                                        6                  6.2975000364596024E+005                 -1.7882640314696243E+001                  1.3171847762550308E+000                 -1.7608957506387171E-001                  3.4376776487508844E+000                 -1.5927605873329973E+000                  1.3190216143589415E+000                  8.4132955522784880E-001                  3.4165680454087210E-028                  0.0000000000000000E+000                  8.1135758965038013E+009                                        0                  2.1257137416236577E-009                  7.7718500238437099E-002                  3.2957703968227174E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925118415677641E+014                  1.2501460773131895E-001                  1.2501460773131895E-001                  2.0957343052486603E+000                  0.0000000000000000E+000                  6.8259472295023893E-001                  2.7686576834015838E-017                  3.0205830472564436E-004                  2.9693718369312561E-001                  1.0716124325686495E-006                  1.4108677022115361E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245039E-003                  1.0061755497351327E-004                  7.6238851301572496E-099                  2.5278528702971474E-003                  2.3527998775821234E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896350E-099                  3.5989972150928304E-005                  1.6702716686228591E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617897E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       5                  3.5940601501269875E+000                 -7.9545075628376329E+000                  3.4377746516510710E+000                  1.5500323834549574E+000                  2.0107602602891511E+001                                        6                  6.2975023028149991E+005                 -1.7882637253766088E+001                  1.3171847713522506E+000                 -1.7608755457656125E-001                  3.4376795847094992E+000                 -1.4167293380420061E+000                  1.3190216143589417E+000                  8.4132955522784891E-001                  3.4165813610437294E-028                  0.0000000000000000E+000                  8.1135804770104542E+009                                        0                  2.1257034710782603E-009                  7.7718542213049233E-002                  3.2957708743000409E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925117846645284E+014                  1.2501577699093477E-001                  1.2501577699093477E-001                  2.0957343052378952E+000                  0.0000000000000000E+000                  6.8259472295023882E-001                  2.7686576834417787E-017                  3.0205830472566041E-004                  2.9693718369312561E-001                  1.0716124325686503E-006                  1.4108677014978857E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245039E-003                  1.0061755497351327E-004                  7.6238851301572496E-099                  2.5278528702971474E-003                  2.3527998775821230E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896350E-099                  3.5989972150928304E-005                  1.6702716686228591E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617897E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       6                  3.5940604747141358E+000                 -7.9545052929633790E+000                  3.4377772479963573E+000                  1.5500323794002815E+000                  2.0107599560908927E+001                                        6                  6.2975053426242841E+005                 -1.7882633148271729E+001                  1.3171847647762298E+000                 -1.7608570309914900E-001                  3.4376821813389475E+000                 -1.2122041265660950E+000                  1.3190216143589415E+000                  8.4132955522784880E-001                  3.4165992208747160E-028                  0.0000000000000000E+000                  8.1135846743809261E+009                                        0                  2.1256940564070676E-009                  7.7718599185391105E-002                  3.2957713118592826E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925117325215525E+014                  1.2501684844687805E-001                  1.2501684844687805E-001                  2.0957343052280306E+000                  0.0000000000000000E+000                  6.8259472295023893E-001                  2.7686576835226354E-017                  3.0205830472569261E-004                  2.9693718369312561E-001                  1.0716124325686524E-006                  1.4108677000622985E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245039E-003                  1.0061755497351327E-004                  7.6238851301572496E-099                  2.5278528702971474E-003                  2.3527998775821230E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387835E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896352E-099                  3.5989972150928304E-005                  1.6702716686228593E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617894E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       7                  3.5940609056598136E+000                 -7.9545022793631857E+000                  3.4377806950434571E+000                  1.5500323720817086E+000                  2.0107595522239674E+001                                        6                  6.2975093785036099E+005                 -1.7882627697634437E+001                  1.3171847560453225E+000                 -1.7608236121054466E-001                  3.4376856287633086E+000                 -1.0662849823764304E+000                  1.3190216143589417E+000                  8.4132955522784891E-001                  3.4166229326525217E-028                  0.0000000000000000E+000                  8.1135922506042795E+009                                        0                  2.1256770670221233E-009                  7.7718674133638713E-002                  3.2957721017190384E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925116384051216E+014                  1.2501878241494954E-001                  1.2501878241494954E-001                  2.0957343052102249E+000                  0.0000000000000000E+000                  6.8259472295023882E-001                  2.7686576836945544E-017                  3.0205830472576119E-004                  2.9693718369312561E-001                  1.0716124325686567E-006                  1.4108676970099327E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245039E-003                  1.0061755497351327E-004                  7.6238851301572496E-099                  2.5278528702971474E-003                  2.3527998775821230E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896350E-099                  3.5989972150928304E-005                  1.6702716686228603E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617894E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       8                  3.5940615217731082E+000                 -7.9544979709745318E+000                  3.4377856231214290E+000                  1.5500323643005240E+000                  2.0107589748399494E+001                                        6                  6.2975151485173183E+005                 -1.7882619905182811E+001                  1.3171847435627884E+000                 -1.7607880803859868E-001                  3.4376905573806211E+000                 -8.8836188709083808E-001                  1.3190216143589417E+000                  8.4132955522784891E-001                  3.4166568324675741E-028                  0.0000000000000000E+000                  8.1136003058679180E+009                                        0                  2.1256590028512374E-009                  7.7718782245265794E-002                  3.2957729416282602E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925115383397109E+014                  1.2502083866295541E-001                  1.2502083866295541E-001                  2.0957343051912938E+000                  0.0000000000000000E+000                  6.8259472295023871E-001                  2.7686576840384854E-017                  3.0205830472589828E-004                  2.9693718369312561E-001                  1.0716124325686653E-006                  1.4108676909035457E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245035E-003                  1.0061755497351329E-004                  7.6238851301572496E-099                  2.5278528702971479E-003                  2.3527998775821226E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896350E-099                  3.5989972150928304E-005                  1.6702716686228646E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617894E-098                  4.8661394339265967E-005                  1.0002030605309129E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
                                       9                  3.5940627340603721E+000                 -7.9544894939328907E+000                  3.4377953194869035E+000                  1.5500323504943123E+000                  2.0107578388109896E+001                                        6                  6.2975265018382517E+005                 -1.7882604573164816E+001                  1.3171847190011579E+000                 -1.7607250352234960E-001                  3.4377002548072468E+000                 -6.5842208432449545E-001                  1.3190216143589422E+000                  8.4132955522784880E-001                  3.4167235336786869E-028                  0.0000000000000000E+000                  8.1136145987655220E+009                                        0                  2.1256269495192522E-009                  7.7718995508458080E-002                  3.2957744320382321E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7925113607934000E+014                  1.2502448716051801E-001                  1.2502448716051801E-001                  2.0957343051577038E+000                  0.0000000000000000E+000                  6.8259472295023826E-001                  2.7686576850578355E-017                  3.0205830472630470E-004                  2.9693718369312561E-001                  1.0716124325686912E-006                  1.4108676728052983E-036                  1.9804787285163945E-060                  3.0592065542575464E-087                  7.5351243011118462E-099                  2.2198615513245035E-003                  1.0061755497351333E-004                  7.6238851301572496E-099                  2.5278528702971479E-003                  2.3527998775821217E-006                  7.3713622322929845E-099                  1.4882876100934261E-099                  9.0600099113123892E-003                  4.7058904689468612E-005                  1.7084203131172064E-005                  3.0183298085740532E-099                  1.4502292945230830E-098                  3.2775298416966931E-007                  1.0000718541131091E-099                  1.0009254784387833E-099                  1.6706117339456265E-003                  3.5476674102195256E-006                  1.0149665599360970E-004                  1.0006277507693163E-099                  1.1050972782896354E-099                  3.5989972150928304E-005                  1.6702716686228591E-099                  1.0005553459707989E-099                  3.2549626999476104E-003                  5.6657152659432950E-005                  6.5112170640407873E-005                  1.0001949889030333E-099                  2.5998171363617894E-098                  4.8661394339265967E-005                  1.0002030605309131E-099                  5.4736779860331878E-004                  2.8714994673788749E-005                  1.9718350147919316E-005                  1.0016211809749539E-099                  6.8357902670772962E-006                  1.0001149581838143E-099                  3.3177692272642027E-004                  2.7008373278003119E-006                  1.5643750053922887E-005 
