                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                      745                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3775387679175746E+009                  1.7500345677026481E+005                  4.5222820618409851E+003                  4.9793915094478223E+001                  1.1511493714640078E+001                  6.1026872409708145E-002                  4.9560639148115535E-024                  0.0000000000000000E+000                  9.1965235890167474E-002                  2.9853855637593746E-001                  2.2255538545438854E-007                  5.8418496897576422E-001                  1.6900172375495166E-003                  2.0958896030735912E+000                 -1.0895722250572887E-011                  1.1197369892004216E+000                  4.8522142834285650E-004                  6.9382184373156852E-001                  8.5905125965630991E-002                  6.4971394705379401E-003                  1.7101061204381454E-001                  3.5031093969243180E-003                  4.5117291195764592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958894288447500E+000                  1.1497577190347450E+001                  2.0958893717171043E+000                  1.1493849434844950E+001                  2.7011387353985588E+005                  1.7989056690568605E+005                  4.2091279609102476E+008                  4.9753990791788837E+001                  2.4778421205819086E+001                  1.2114046571632427E+001                  1.7868374875982089E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3472575046717392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                       1                  3.6553581098468602E+000                 -7.5855224734109452E+000                  3.8682730165645065E+000                  1.0611316807050255E+000                  1.9631924209023587E+001                                        6                  6.8432996500251349E+005                 -1.7293357925147891E+001                  1.3164839764316798E+000                 -1.7609125905568127E-001                  3.8682109716078115E+000                 -2.0473260669918045E+000                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0276302194824599E-028                  0.0000000000000000E+000                  9.8376723438261557E+008                                        0                  1.7695497027104656E-007                  9.4233285859039589E-003                  2.2607539758514532E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264177539762488E+014                  1.2500946245410738E-001                  1.2500946245410738E-001                  2.0958896030735912E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795307983E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344845057970E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100296E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892462E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       2                  3.6553594967223284E+000                 -7.5855127385777399E+000                  3.8682841105497907E+000                  1.0611316746365311E+000                  1.9631910026245947E+001                                        6                  6.8433111850090965E+005                 -1.7293393269304357E+001                  1.3164841151477771E+000                 -1.7608384528150722E-001                  3.8682220663855382E+000                 -1.5712105501427498E+000                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0278102052131719E-028                  0.0000000000000000E+000                  9.8376823554235172E+008                                        0                  1.7695379810677204E-007                  9.4233578135094493E-003                  2.2607539758514532E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264176749879112E+014                  1.2501101182306062E-001                  1.2501101182306062E-001                  2.0958896030724121E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795307989E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344845057886E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100296E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892464E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       3                  3.6553625601208255E+000                 -7.5854912370842253E+000                  3.8683086141282903E+000                  1.0611316625419529E+000                  1.9631878698423705E+001                                        6                  6.8433366634612484E+005                 -1.7293471481847828E+001                  1.3164844219326264E+000                 -1.7606906923515403E-001                  3.8682465717141961E+000                 -1.1658755543689792E+000                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0282077570934689E-028                  0.0000000000000000E+000                  9.8377228105302608E+008                                        0                  1.7694910605832763E-007                  9.4234224283731034E-003                  2.2607527739413178E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264175175632394E+014                  1.2501718775687487E-001                  1.2501718775687487E-001                  2.0958896030700624E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795308032E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344845057352E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100296E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892468E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       4                  3.6553689316971125E+000                 -7.5854465218854843E+000                  3.8683595730389766E+000                  1.0611316345193174E+000                  1.9631813538975500E+001                                        6                  6.8433896536442311E+005                 -1.7293634785656078E+001                  1.3164850616989929E+000                 -1.7603483214399432E-001                  3.8682975342639985E+000                 -8.2348551329454633E-001                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0290345818466361E-028                  0.0000000000000000E+000                  9.8378165485799861E+008                                        0                  1.7693823452924532E-007                  9.4235566907811038E-003                  2.2607499914843130E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264171528167569E+014                  1.2503149765002233E-001                  1.2503149765002233E-001                  2.0958896030646184E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795308266E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344845054479E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100304E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892494E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       5                  3.6553770415742375E+000                 -7.5853896201742126E+000                  3.8684244212208263E+000                  1.0611315791118230E+000                  1.9631730603870814E+001                                        6                  6.8434570957927871E+005                 -1.7293843871546414E+001                  1.3164858792856249E+000                 -1.7596713059544231E-001                  3.8683623870755710E+000                 -6.4745120027607506E-001                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0300868694607436E-028                  0.0000000000000000E+000                  9.8380019079639411E+008                                        0                  1.7691673772668449E-007                  9.4237267146586434E-003                  2.2607444996271182E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264164316249775E+014                  1.2505979401374345E-001                  1.2505979401374345E-001                  2.0958896030538519E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795308907E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344845046444E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100288E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892561E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       6                  3.6553879197712105E+000                 -7.5853133142692748E+000                  3.8685113849711574E+000                  1.0611315283458096E+000                  1.9631619355214028E+001                                        6                  6.8435475505070016E+005                 -1.7294126496291788E+001                  1.3164869817597940E+000                 -1.7590509272545707E-001                  3.8684493570325222E+000                 -4.4292045916634804E-001                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0314982167893985E-028                  0.0000000000000000E+000                  9.8381717619521999E+008                                        0                  1.7689704043169549E-007                  9.4239557782196774E-003                  2.2607394782697905E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264157708471312E+014                  1.2508572253584332E-001                  1.2508572253584332E-001                  2.0958896030439864E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795310208E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344845030290E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100296E-099                  1.2838500525919878E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892691E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       7                  3.6554023640854734E+000                 -7.5852120322118921E+000                  3.8686268166972808E+000                  1.0611314367302613E+000                  1.9631471638464721E+001                                        6                  6.8436676429433119E+005                 -1.7294505612184601E+001                  1.3164884558983407E+000                 -1.7579311670579775E-001                  3.8685647969931645E+000                 -2.9699543618105545E-001                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0333719040274955E-028                  0.0000000000000000E+000                  9.8384783437408757E+008                                        0                  1.7686149033076932E-007                  9.4242588473292047E-003                  2.2607304450279293E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264145783651912E+014                  1.2513252096365729E-001                  1.2513252096365729E-001                  2.0958896030261798E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795312963E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344844995978E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100296E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892929E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       8                  3.6554230170719069E+000                 -7.5850672841349569E+000                  3.8687917923608950E+000                  1.0611313393455752E+000                  1.9631260416487965E+001                                        6                  6.8438393239193037E+005                 -1.7295055319151093E+001                  1.3164905841052725E+000                 -1.7567406323063675E-001                  3.8687297844185062E+000                 -1.1906191117286985E-001                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0360504582721346E-028                  0.0000000000000000E+000                  9.8388043080573893E+008                                        0                  1.7682369729077345E-007                  9.4246935727400338E-003                  2.2607208851345493E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264133107904531E+014                  1.2518227496625087E-001                  1.2518227496625087E-001                  2.0958896030072474E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795318478E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344844927305E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100296E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782893211E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                       9                  3.6554636626340811E+000                 -7.5847826531796025E+000                  3.8691162175228442E+000                  1.0611311666109793E+000                  1.9630844687559012E+001                                        6                  6.8441770877435082E+005                 -1.7296163489814280E+001                  1.3164948429314580E+000                 -1.7546282756010748E-001                  3.8690542326854986E+000                  1.1089954445332330E-001                  1.3190215953006679E+000                  8.4132956070754206E-001                  8.0413201419238506E-028                  0.0000000000000000E+000                  9.8393827060865164E+008                                        0                  1.7675665257654508E-007                  9.4255496950928983E-003                  2.2607040077557352E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8264110624470831E+014                  1.2527054614717240E-001                  1.2527054614717240E-001                  2.0958896029736547E+000                  0.0000000000000000E+000                  6.8259473937885096E-001                  2.8303199795334810E-017                  3.0204189683604826E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.7631344844723991E-037                  1.9804787285164768E-060                  3.0592065542576799E-087                  7.5293731314730787E-099                  2.2198615517224009E-003                  1.0061755460853143E-004                  7.4439700232083268E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2309247239100296E-099                  1.2838500525919876E-099                  9.0600099113123944E-003                  4.7058904689468023E-005                  1.7084203131256520E-005                  2.8766275203184986E-099                  1.5071806297888103E-098                  3.2775298416958455E-007                  1.0000712144833761E-099                  1.0009378494233305E-099                  1.6706117339456892E-003                  3.5476674102196501E-006                  1.0149665599361370E-004                  1.0006381833018023E-099                  1.1050972782892494E-099                  3.5989972150928338E-005                  1.6702713400535730E-099                  1.0005679923184029E-099                  3.2549626999477388E-003                  5.6657152659434962E-005                  6.5112170640407955E-005                  1.0002142809663215E-099                  2.5998171350264431E-098                  4.8661394339267980E-005                  1.0002022979031276E-099                  5.4736779860331932E-004                  2.8714994673789745E-005                  1.9718350147919329E-005                  1.0016346243050257E-099                  6.8357902670775444E-006                  1.0001152520733798E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
