                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                      938                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4014923665393209E+009                  1.7908309057676935E+004                  4.0479878710182757E+003                  1.8693797157237108E+002                  2.7837433611151610E+001                  7.3407974017950526E+000                  4.7298053326869672E-045                  6.1176096680581578E-074                  1.3907629401697196E-029                  1.9798240896004368E-001                  3.5530904435815670E-019                  7.7668336506621383E-001                  1.6970127069148144E-003                  2.0957386565113483E+000                 -6.8515836328261681E-013                  1.1072166437569193E+000                  4.8505898021088334E-004                  6.1981529165141847E-001                  9.0924348459709411E-002                  5.6399779203401487E-003                  2.5167557882180291E-001                  3.5071816916579335E-003                  4.7239208329553334E-001                  2.6986288217896098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957357906516880E+000                  2.7759781395654986E+001                  2.0957349265722649E+000                  2.7740480619982140E+001                  1.0158013855819630E+006                  1.9811942873722175E+004                  1.1210877270592427E+008                  1.8548935839369332E+002                  4.4419275663830327E+001                  9.1598277023552455E+001                  4.8028700779169871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4228506304678992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     514                  7.4350959692921066E+000                  1.4450610384295515E+000                  1.6979913014778678E+001                 -1.2167960403319009E+000                  1.7631575883614033E+001                                        0                  7.4993526152595937E+007                 -3.9352382730272009E+000                  6.7027090796500299E-001                  1.0747522278464507E+001                  1.6973557351808687E+001                  1.2091432608675746E+001                  1.4300660863478365E+000                  8.0202320606190203E-001                  1.4716711344600339E+004                  1.6477651524534828E-005                  1.4573993464726515E+009                                        0                  1.7971547545455420E-003                  1.3947028298827595E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9283348036922207E+012                  2.2098066241369368E-001                  2.2098066241369368E-001                  4.7456106116102809E-001                  2.3204487849620726E-037                  6.0406966956999741E-001                  3.5044626173680404E-018                  1.9513058958045240E-007                  3.7596333571607105E-001                  5.6751337442259132E-017                  2.2499653788628867E-010                  1.0703813904748317E-055                  2.0379030538550520E-086                  2.1964784979257745E-017                  8.7458556905446158E-005                  2.4306968700214150E-005                  6.7884409907192765E-012                  9.0325050001178048E-003                  3.4565581395995614E-007                  7.4728721250876804E-022                  1.5993501332230971E-012                  4.5833750364972434E-003                  4.4050698500113164E-005                  2.5009653060953092E-008                  9.6096012065767400E-015                  2.2243656878279043E-014                  5.3275284001629058E-009                  6.5545942075679990E-030                  1.5976673699494081E-025                  1.6685295354969534E-003                  5.7982364339569060E-006                  5.6018886073165800E-011                  2.3816991927946854E-018                  7.0744768516477808E-015                  1.4202857956060574E-004                  1.3519184108677757E-028                  7.6877425828890985E-029                  3.2549619371447873E-003                  5.1199188166989174E-005                  6.5060417536834796E-005                  6.4496762358456502E-023                  5.6761962360036654E-006                  4.8714822488582282E-005                  9.4098841961883999E-023                  5.4736765181402256E-004                  2.8714982568493867E-005                  1.9718320255256742E-005                  4.8094312980142113E-025                  6.8358096041652209E-006                  1.1299298094065129E-049                  3.3177678320954994E-004                  2.7008361920599983E-006                  1.5643743475505230E-005 
                                     515                  7.4377105286558356E+000                  1.4585256319141493E+000                  1.6991781581676058E+001                 -1.2188973101161316E+000                  1.7437180203686644E+001                                        0                  7.4856711811228931E+007                 -3.9216323755773979E+000                  6.7688174466032736E-001                  1.0749427137506135E+001                  1.6985446675652998E+001                  1.2092371167717056E+001                  1.4479276888982726E+000                  7.9626457920472160E-001                  1.6986612661314368E+004                  1.7213524368498912E-005                  1.4401263744012294E+009                                        0                  1.9932170458622491E-003                  1.3763898751143491E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9169191818979180E+012                  2.1976382111688189E-001                  2.1976382111688189E-001                  4.7449730179031557E-001                  2.3310137571912905E-037                  5.9255215517829651E-001                  3.4275785369746689E-018                  1.7219976346472447E-007                  3.8752884605406235E-001                  5.1907763081546137E-017                  2.1493328595651056E-010                  1.3084110010289284E-055                  2.3895593065179371E-086                  2.2646207737215495E-017                  9.1391680554138075E-005                  2.5405525986417658E-005                  7.8411422416637472E-012                  9.3537786230421839E-003                  3.5720797632038272E-007                  9.6360556016686942E-022                  1.8473858372598025E-012                  4.2147076562971571E-003                  3.8382166419793019E-005                  2.2382224474673551E-008                  9.9477324998010642E-015                  2.2448416049401568E-014                  4.7010649925821233E-009                  7.6436341786480583E-030                  1.7912947123411571E-025                  1.6682270630630710E-003                  6.1238837734705533E-006                  6.3025480381299310E-011                  2.7184247368482138E-018                  8.7836976895030633E-015                  1.4201969616724159E-004                  1.3936470452196578E-028                  1.0850777864996755E-028                  3.2549620540408570E-003                  5.0333214080860502E-005                  6.5052355512699534E-005                  7.5360137758395586E-023                  6.5767604183936828E-006                  4.8723164033792315E-005                  1.3086906402822629E-022                  5.4736767032007179E-004                  2.8714982546329478E-005                  1.9718316918810944E-005                  6.3365063152944505E-025                  6.8358130223307857E-006                  2.0334746194011099E-049                  3.3177678306613075E-004                  2.7008361908924638E-006                  1.5643743468742705E-005 
                                     516                  7.4400780315531119E+000                  1.4714905070576010E+000                  1.7002699326971630E+001                 -1.2222182793535441E+000                  1.7237535006566624E+001                                        0                  7.4681468994282514E+007                 -3.9084583645653934E+000                  6.8382046418636067E-001                  1.0752472951503046E+001                  1.6996385657381499E+001                  1.2092826776497759E+001                  1.4670191230015812E+000                  7.9026545189903452E-001                  1.9308033814922368E+004                  1.7888553790495024E-005                  1.4108908200939572E+009                                        0                  2.2478964935261133E-003                  1.3494157739062207E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8986074067565430E+012                  2.1759252245712998E-001                  2.1759252245712998E-001                  4.7439528679717619E-001                  2.3351201696063319E-037                  5.8055368655975004E-001                  3.3492834155572183E-018                  1.5231647863130002E-007                  3.9957134085712614E-001                  4.7775686739440401E-017                  2.0533695595745369E-010                  1.5839806977071280E-055                  2.7879944252879965E-086                  2.3151925208357559E-017                  9.5059174586877736E-005                  2.6430163374024361E-005                  8.9180407737245173E-012                  9.6499690473891425E-003                  3.6782320000882532E-007                  1.2091484163339369E-021                  2.1011231333023791E-012                  3.8745119970198323E-003                  3.3630407481260839E-005                  2.0096559030405485E-008                  1.0165959688493998E-014                  2.2441779605445628E-014                  4.1729405982008793E-009                  8.6891682302798734E-030                  1.9666396814621348E-025                  1.6679152310831206E-003                  6.4594595449086101E-006                  7.0626926224957056E-011                  3.0598383841766391E-018                  1.0746653318942041E-014                  1.4201069933916010E-004                  1.4316922082581261E-028                  1.4891665801316203E-028                  3.2549621800749308E-003                  4.9442411184533849E-005                  6.5043998373697306E-005                  8.6644667213575367E-023                  7.5031311298234388E-006                  4.8731820487003980E-005                  1.7579116544292795E-022                  5.4736769067437565E-004                  2.8714982526213621E-005                  1.9718313469603407E-005                  8.1151927611563819E-025                  6.8358165603052764E-006                  3.4472487163949041E-049                  3.3177678296643251E-004                  2.7008361900808466E-006                  1.5643743464041659E-005 
                                     517                  7.4416197195315776E+000                  1.4802831179101246E+000                  1.7009823074517591E+001                 -1.2238203350303380E+000                  1.7094892988326482E+001                                        0                  7.4538768988888532E+007                 -3.8994422359671499E+000                  6.8887766901561431E-001                  1.0753959584285308E+001                  1.7003523403467529E+001                  1.2093280080591382E+001                  1.4811435308348218E+000                  7.8592716116557138E-001                  2.0957288119897879E+004                  1.8331082384424536E-005                  1.3958323204994724E+009                                        0                  2.4868543125955906E-003                  1.3344995902899255E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8895884463235693E+012                  2.1641992800683696E-001                  2.1641992800683696E-001                  4.7434543856189310E-001                  2.3346682277171051E-037                  5.7187697690536765E-001                  3.2935429486648004E-018                  1.3988212012374462E-007                  4.0827676087329612E-001                  4.5210092647659466E-017                  1.9884546963352520E-010                  1.8024043934706934E-055                  3.0984812976244448E-086                  2.3408483479053134E-017                  9.7478952115035472E-005                  2.7106381898605680E-005                  9.6832850658979481E-012                  9.8431765071178030E-003                  3.7472413296657811E-007                  1.3982940711553249E-021                  2.2814289678647220E-012                  3.6523608431403036E-003                  3.0738670160343969E-005                  1.8665136433526672E-008                  1.0256663590978752E-014                  2.2331122935790235E-014                  3.8487172702733459E-009                  9.3869213285351917E-030                  2.0777198677746086E-025                  1.6676913431039329E-003                  6.7003105057002044E-006                  7.6343006247819895E-011                  3.3014798039474528E-018                  1.2287698073887608E-014                  1.4200433142029292E-004                  1.4562312034534876E-028                  1.8332691385861894E-028                  3.2549622735776949E-003                  4.8805105788376592E-005                  6.5037972676552713E-005                  9.4789170572597297E-023                  8.1658729508769632E-006                  4.8738068416106696E-005                  2.1250452617379911E-022                  5.4736770600641044E-004                  2.8714982511105341E-005                  1.9718310986941080E-005                  9.5197554124319024E-025                  6.8358191073517294E-006                  4.8477088701639511E-049                  3.3177678289767485E-004                  2.7008361895211056E-006                  1.5643743460799542E-005 
                                     518                  7.4439123850608988E+000                  1.4939378379092398E+000                  1.7020445518101930E+001                 -1.2254076719727978E+000                  1.6862436714416958E+001                                        0                  7.4279985337467447E+007                 -3.8851731688454207E+000                  6.9730060807964733E-001                  1.0755444500645487E+001                  1.7014167023454000E+001                  1.2094178711197301E+001                  1.5050143412396064E+000                  7.7878117876932507E-001                  2.3614027475370287E+004                  1.8990632358929644E-005                  1.3799004343965523E+009                                        0                  2.7524313674529119E-003                  1.3157007923353378E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8805435262402852E+012                  2.1515193317383499E-001                  2.1515193317383499E-001                  4.7429559032661028E-001                  2.3287845618663988E-037                  5.5758483721291052E-001                  3.2030190225483327E-018                  1.2219424677043616E-007                  4.2261125762423346E-001                  4.1569994880852678E-017                  1.8883368528924700E-010                  2.1995144857609377E-055                  3.6535333660753615E-086                  2.3663829889032236E-017                  1.0110003476916630E-004                  2.8118596575949493E-005                  1.0916240109638845E-011                  1.0128586067081873E-002                  3.8487843872210230E-007                  1.7282914250565605E-021                  2.5719361477907458E-012                  3.3239159426968370E-003                  2.6734401552082752E-005                  1.6627183397117791E-008                  1.0309116535496103E-014                  2.2003761182020960E-014                  3.3947308903776964E-009                  1.0427038688626345E-029                  2.2338277138976618E-025                  1.6673249847957441E-003                  7.0942908819446173E-006                  8.6183522997491657E-011                  3.6901928894342109E-018                  1.5054864651246185E-014                  1.4199405803042559E-004                  1.4921342385896937E-028                  2.5030696385354065E-028                  3.2549624317967703E-003                  4.7768218016366896E-005                  6.5028072868104049E-005                  1.0815291125283933E-022                  9.2441268818251487E-006                  4.8748346278974348E-005                  2.8062469032398293E-022                  5.4736773233796468E-004                  2.8714982486506769E-005                  1.9718306916485807E-005                  1.2041668143987401E-024                  6.8358232855786340E-006                  8.0124160972300462E-049                  3.3177678280558407E-004                  2.7008361887714137E-006                  1.5643743456457214E-005 
                                     519                  7.4461527498526845E+000                  1.5082381785358552E+000                  1.7031029708038293E+001                 -1.2285345391879385E+000                  1.6607480576193506E+001                                        0                  7.3963998492042452E+007                 -3.8696995374948182E+000                  7.0679440434227025E-001                  1.0758407237934330E+001                  1.7024774798495255E+001                  1.2094613011308434E+001                  1.5323628465225270E+000                  7.7086875963878809E-001                  2.6455283205265278E+004                  1.9631836418648212E-005                  1.3463642642963307E+009                                        0                  3.1119558422200932E-003                  1.2861112850339156E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8624460736212051E+012                  2.1237922166712286E-001                  2.1237922166712286E-001                  4.7419589385604194E-001                  2.3158264407137498E-037                  5.4175984493373408E-001                  3.1043476975257336E-018                  1.0584186387561574E-007                  4.3847704744344490E-001                  3.8204310193614733E-017                  1.7859905678205740E-010                  2.6952446881585377E-055                  4.3336583629561900E-086                  2.3745325719689108E-017                  1.0465117720546639E-004                  2.9111610317382407E-005                  1.2235116522092942E-011                  1.0403917458586018E-002                  3.9462481720758393E-007                  2.1152636842410169E-021                  2.8826877831377149E-012                  3.0067715660797101E-003                  2.3149882571685678E-005                  1.4740769445463913E-008                  1.0256017123240145E-014                  2.1485804774870034E-014                  2.9818602559694158E-009                  1.1415926323989158E-029                  2.3702299936138972E-025                  1.6669223677241599E-003                  7.5270963634071822E-006                  9.7690153559421090E-011                  4.1060115814845468E-018                  1.8449953156481161E-014                  1.4198294959326562E-004                  1.5266546209847918E-028                  3.4039568608902673E-028                  3.2549626124838541E-003                  4.6640010415225459E-005                  6.5017145025770463E-005                  1.2278801854595989E-022                  1.0417316341592219E-005                  4.8759711275349659E-005                  3.6669986082718443E-022                  5.4736776291120729E-004                  2.8714982459745068E-005                  1.9718302434880646E-005                  1.5108533783839476E-024                  6.8358278891343781E-006                  1.3024174254299480E-048                  3.3177678273416128E-004                  2.7008361881899607E-006                  1.5643743453089387E-005 
                                     520                  7.4476083054905349E+000                  1.5179814482979870E+000                  1.7037931333541692E+001                 -1.2300359823586717E+000                  1.6426912439478048E+001                                        0                  7.3723158410008892E+007                 -3.8591251859494387E+000                  7.1370710614640631E-001                  1.0759849904664922E+001                  1.7031692062823758E+001                  1.2095043937638609E+001                  1.5525190732663707E+000                  7.6521617794879171E-001                  2.8420345163906113E+004                  2.0044903893631188E-005                  1.3291495246665006E+009                                        0                  3.4409410979038043E-003                  1.2690496471593645E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8535411381322861E+012                  2.1090465034291708E-001                  2.1090465034291708E-001                  4.7414720488204398E-001                  2.3032949054554550E-037                  5.3045459041703091E-001                  3.0346437510918985E-018                  9.5783898971670543E-008                  4.4980812254361219E-001                  3.6116683395079148E-017                  1.7172735526129200E-010                  3.0893407892389525E-055                  4.8664429252808122E-086                  2.3693683021294948E-017                  1.0693939189484084E-004                  2.9751690161407781E-005                  1.3147432911119780E-011                  1.0578395703656136E-002                  4.0076865985946751E-007                  2.4033653893496393E-021                  3.0976461816897966E-012                  2.8056502512186264E-003                  2.1003703465659932E-005                  1.3581138881600549E-008                  1.0165815068021086E-014                  2.1048389028933060E-014                  2.7313028227868203E-009                  1.2025283442588211E-029                  2.4471180495578405E-025                  1.6666361109462201E-003                  7.8347166479539044E-006                  1.0634821115625541E-010                  4.3947090152091046E-018                  2.1100556970356330E-014                  1.4197515958533626E-004                  1.5483182704839253E-028                  4.1598445826366116E-028                  3.2549627448560997E-003                  4.5845996626854068E-005                  6.5009348117749037E-005                  1.3315408003696692E-022                  1.1242967898173848E-005                  4.8767834132703843E-005                  4.3499213447861790E-022                  5.4736778561148233E-004                  2.8714982438629150E-005                  1.9718299242947157E-005                  1.7476115086056387E-024                  6.8358311679721066E-006                  1.7795342272811988E-048                  3.3177678267652075E-004                  2.7008361877207151E-006                  1.5643743450371411E-005 
                                     521                  7.4497685477327300E+000                  1.5331814649477142E+000                  1.7048219335569140E+001                 -1.2315193297137499E+000                  1.6135448026412991E+001                                        0                  7.3308536790022686E+007                 -3.8429696279494423E+000                  7.2522363470854290E-001                  1.0761289122781653E+001                  1.7042003851872160E+001                  1.2095894493525527E+001                  1.5864525257869917E+000                  7.5602520951015573E-001                  3.1495166978077581E+004                  2.0649261830715212E-005                  1.3109164389072316E+009                                        0                  3.8012141624198781E-003                  1.2463628690075486E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8446205204574326E+012                  2.0933075358807990E-001                  2.0933075358807990E-001                  4.7409851590804614E-001                  2.2780530033237361E-037                  5.1207253066377711E-001                  2.9224521872946822E-018                  8.1730527692282010E-008                  4.6822712998926036E-001                  3.3157089203297250E-017                  1.6121198815595486E-010                  3.8073259622782167E-055                  5.8237096155292753E-086                  2.3446039896266965E-017                  1.1028359333042789E-004                  3.0687515643943572E-005                  1.4575213067587977E-011                  1.0828654912255879E-002                  4.0952766470414758E-007                  2.8875520230165022E-021                  3.4340568599420484E-012                  2.5170182658569061E-003                  1.8082627667607370E-005                  1.1962811140372874E-008                  9.9519445067129426E-015                  2.0260711524412085E-014                  2.3855691567891773E-009                  1.2854743137468943E-029                  2.5400917365026480E-025                  1.6661724113631714E-003                  8.3328615144544419E-006                  1.2124865015826949E-010                  4.8494775636693994E-018                  2.5824247011824211E-014                  1.4196271430990596E-004                  1.5790185761080945E-028                  5.6051761530563551E-028                  3.2549629658352795E-003                  4.4575929079501673E-005                  6.4996675320157325E-005                  1.4982073073847749E-022                  1.2563605784916408E-005                  4.8781062727536320E-005                  5.5775559741210435E-022                  5.4736782400450644E-004                  2.8714982401687726E-005                  1.9718294065424700E-005                  2.1626372533196965E-024                  6.8358364875402128E-006                  2.8119567992308693E-048                  3.3177678258206029E-004                  2.7008361869517197E-006                  1.5643743445917268E-005 
                                     522                  7.4518856467229737E+000                  1.5492534823702908E+000                  1.7058536792558890E+001                 -1.2344277359484441E+000                  1.5818138034027967E+001                                        0                  7.2825741954619348E+007                 -3.8265282467125235E+000                  7.3827737349146560E-001                  1.0764155235778384E+001                  1.7052347904830626E+001                  1.2096313372685165E+001                  1.6253000104885542E+000                  7.4597537577130812E-001                  3.4682129741703939E+004                  2.1225703415461008E-005                  1.2727112883281860E+009                                        0                  4.2920666181521881E-003                  1.2138425044347445E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8268198357890908E+012                  2.0585027889913762E-001                  2.0585027889913762E-001                  4.7400113796004983E-001                  2.2444599740192147E-037                  4.9197275570978322E-001                  2.8011476703204497E-018                  6.8984872451882830E-008                  4.8836160524730454E-001                  3.0409251003344935E-017                  1.5051914179726072E-010                  4.7095341983618204E-055                  7.0094587007362520E-086                  2.2985935354555519E-017                  1.1349288617259364E-004                  3.1586012166461142E-005                  1.6055349663366431E-011                  1.1063183922106734E-002                  4.1767198488044761E-007                  3.4319908800183477E-021                  3.7828030077426057E-012                  2.2461846493567052E-003                  1.5506485137458032E-005                  1.0491826129673647E-008                  9.6470303212433411E-015                  1.9329199136487070E-014                  2.0752142937758113E-009                  1.3544687553906837E-029                  2.6014631484034967E-025                  1.6656671001530335E-003                  8.8755127075111281E-006                  1.3873042538528274E-010                  5.3254980291426251E-018                  3.1584817357101176E-014                  1.4194936464332662E-004                  1.6074961740366635E-028                  7.5133029973443225E-028                  3.2549632149058904E-003                  4.3215949824767814E-005                  6.4982813066613178E-005                  1.6770158170525365E-022                  1.3977688133168649E-005                  4.8795568411015768E-005                  7.0775362361839697E-022                  5.4736786789712070E-004                  2.8714982358613827E-005                  1.9718288416708851E-005                  2.6554097899448079E-024                  6.8358422935775154E-006                  4.3729822116684510E-048                  3.3177678248728232E-004                  2.7008361861801353E-006                  1.5643743441448122E-005 
                                     523                  7.4532784490283195E+000                  1.5604068254161407E+000                  1.7065368948324632E+001                 -1.2358502448187403E+000                  1.5592071050707805E+001                                        0                  7.2465189217087477E+007                 -3.8156701830938986E+000                  7.4793452245033987E-001                  1.0765580300355419E+001                  1.7059198131660665E+001                  1.2096727586992111E+001                  1.6542112978187289E+000                  7.3880290887526001E-001                  3.6845760654666396E+004                  2.1594694230456261E-005                  1.2527574452694066E+009                                        0                  4.7278740264067717E-003                  1.1941001378448890E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8178588005865566E+012                  2.0386388894622490E-001                  2.0386388894622490E-001                  4.7395244898605149E-001                  2.2174308978360972E-037                  4.7762775822387854E-001                  2.7152743756258580E-018                  6.1214580135721619E-008                  5.0272827291363475E-001                  2.8683253664015454E-017                  1.4330895890594030E-010                  5.4380285374144626E-055                  7.9568692167350117E-086                  2.2555236891754988E-017                  1.1554286601900233E-004                  3.2160207059318005E-005                  1.7060374320643921E-011                  1.1209397615868926E-002                  4.2270737798712682E-007                  3.8263782777519254E-021                  4.0196040521124637E-012                  2.0771588776770768E-003                  1.3972383057327744E-005                  9.5950594141013747E-009                  9.4017197449507073E-015                  1.8646831490391769E-014                  1.8877424867633767E-009                  1.3917780326334346E-029                  2.6241940129017157E-025                  1.6653069180723294E-003                  9.2621887627571159E-006                  1.5205059144880379E-010                  5.6527237683932468E-018                  3.6100477944773799E-014                  1.4193998047277141E-004                  1.6248582981663133E-028                  9.1041285174641785E-028                  3.2549633976135910E-003                  4.2264263832052451E-005                  6.4972901507667684E-005                  1.8026170068332741E-022                  1.4967199826022724E-005                  4.8805965773379310E-005                  8.2454512432266036E-022                  5.4736790048618453E-004                  2.8714982325621104E-005                  1.9718284387434835E-005                  3.0322297783159673E-024                  6.8358464364319649E-006                  5.8205956772662706E-048                  3.3177678242113991E-004                  2.7008361856416693E-006                  1.5643743438329225E-005 
                                     524                  7.4546524418744342E+000                  1.5720555626837451E+000                  1.7072181205855451E+001                 -1.2372502688627574E+000                  1.5349898232300500E+001                                        0                  7.2063681349146619E+007                 -3.8046718571252045E+000                  7.5862411381261352E-001                  1.0766998234893441E+001                  1.7066029196659152E+001                  1.2097136711992583E+001                  1.6863154378512075E+000                  7.3112701073944808E-001                  3.9000558766879709E+004                  2.1944667328713056E-005                  1.2317693656235716E+009                                        0                  5.2011794148408589E-003                  1.1734074408949243E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8088687269349238E+012                  2.0169817040107973E-001                  2.0169817040107973E-001                  4.7390376001205309E-001                  2.1854092338102081E-037                  4.6227590419701980E-001                  2.6240038910651703E-018                  5.3941988212231487E-008                  5.1810036241246493E-001                  2.7035307804851792E-017                  1.3597533852598977E-010                  6.2934022241632167E-055                  9.0629610358500273E-086                  2.2003450146971059E-017                  1.1749895083804410E-004                  3.2708342863045761E-005                  1.8061454339891105E-011                  1.1345640283423008E-002                  4.2736024792694784E-007                  4.2391012800401688E-021                  4.2554753448837794E-012                  1.9195054279528062E-003                  1.2588299224637679E-005                  8.7721483768017231E-009                  9.1314320039653393E-015                  1.7933933148572290E-014                  1.7168964099282097E-009                  1.4213907945410462E-029                  2.6320576245185875E-025                  1.6649218710448263E-003                  9.6754392904893569E-006                  1.6696246212112995E-010                  5.9831258811814513E-018                  4.1234431998655392E-014                  1.4193007763602057E-004                  1.6403393294570890E-028                  1.0994640898907975E-027                  3.2549635978814857E-003                  4.1264678612905957E-005                  6.4962275695509871E-005                  1.9318750232196906E-022                  1.6006479765769144E-005                  4.8817137906597211E-005                  9.5621772728747263E-022                  5.4736793656949708E-004                  2.8714982288160300E-005                  1.9718280076787364E-005                  3.4483780397939568E-024                  6.8358508698751253E-006                  7.6830193011979606E-048                  3.3177678235167080E-004                  2.7008361850761177E-006                  1.5643743435053433E-005 
