                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                      69                  4.1787223836221559E+000                 -6.5237628995804542E+000                  5.6536983224959636E+000                  7.5780723387900406E-001                  2.5772131797159808E+001                                        1                  1.3446662237556193E+006                 -1.1635841650227281E+001                  8.2563584245212196E-001                  5.1816971846514530E+000                  5.6535722064606846E+000                  5.2011552420952381E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.1207466410730060E-026                  0.0000000000000000E+000                  1.2775153674010856E+009                                        1                 -1.7292617420541565E-007                  1.2319607718224665E-002                  1.4064305822679245E+001                  1.3902925786926684E+001                  1.3910081301319398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5861287634029288E+014                  1.4927863602408656E-001                  7.9541571165731534E+002                  2.0989045910372810E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904405368E-017                  2.9798239228649509E-005                  2.7997020236474729E-001                  3.0300746512314833E-024                  1.7648974634284746E-041                  1.0000005803274095E-099                  1.0000005803274095E-099                  5.7367537517884250E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000005220E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1923115630098023E-099                  1.0000000000004589E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000250082527E-099                  1.4006086298031173E-099                  3.3960595465620473E-007                  1.0000000000000029E-099                  1.0000000000000045E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621895728E-099                  2.7991611131159184E-005                  1.0306789579380247E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000041E-099                  1.0000045376711321E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000025E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      70                  4.1825239001027210E+000                 -6.5047568590976121E+000                  5.6790283877573664E+000                  7.5775730751341897E-001                  2.5821296102210237E+001                                        1                  1.3556870059419926E+006                 -1.1588550289984042E+001                  8.2067676738604289E-001                  5.2231793550278951E+000                  5.6789051780696314E+000                  5.2321861279036002E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.1709242184452098E-026                  0.0000000000000000E+000                  1.2944300899728446E+009                                        1                 -1.6520072653756087E-007                  1.2497439819252049E-002                  1.4068126860134415E+001                  1.3904422496458993E+001                  1.3911666182128579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5850744445909769E+014                  1.4971078172887559E-001                  8.3961319857026490E+002                  2.0989045772825774E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904366178E-017                  2.9798239228649529E-005                  2.7997020236474729E-001                  3.0300746514847869E-024                  1.7648974634108787E-041                  1.0000005803274095E-099                  1.0000005803274095E-099                  5.7357162114682395E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000005403E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1924018540327445E-099                  1.0000000000004585E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000250538179E-099                  1.4010079866022825E-099                  3.3960595465620473E-007                  1.0000000000000027E-099                  1.0000000000000045E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621895632E-099                  2.7991611131159184E-005                  1.0306771187957823E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000041E-099                  1.0000045376711321E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000023E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      71                  4.1864942049492866E+000                 -6.4848600922663593E+000                  5.7054535741188248E+000                  7.5769766177871267E-001                  2.5869291092248719E+001                                        1                  1.3671913571320218E+006                 -1.1539455111720642E+001                  8.1566904059789724E-001                  5.2715315606914510E+000                  5.7053333201517935E+000                  5.2607204202132110E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.2258630020951400E-026                  0.0000000000000000E+000                  1.3144718725908051E+009                                        1                 -1.5659297201421600E-007                  1.2683239275851719E-002                  1.4072610270557140E+001                  1.3906144577180754E+001                  1.3913491590080104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5838151949842262E+014                  1.5030454550369673E-001                  8.9413636113968482E+002                  2.0989045601215861E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904324449E-017                  2.9798239228649553E-005                  2.7997020236474729E-001                  3.0300746517544402E-024                  1.7648974633921473E-041                  1.0000005803274095E-099                  1.0000005803274095E-099                  5.7341835450361789E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000005606E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1925011491053735E-099                  1.0000000000004581E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000251040537E-099                  1.4014337374683055E-099                  3.3960595465620473E-007                  1.0000000000000029E-099                  1.0000000000000045E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621895529E-099                  2.7991611131159184E-005                  1.0306751595953232E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000041E-099                  1.0000045376711319E-099                  4.8660508156736184E-005                  1.0000000000000033E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000025E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      72                  4.1906035869249498E+000                 -6.4644012732039684E+000                  5.7326217258937930E+000                  7.5764102239668529E-001                  2.5917186523240606E+001                                        1                  1.3791592813849270E+006                 -1.1489732268055967E+001                  8.1061381965823109E-001                  5.3163015238164526E+000                  5.7325044071725202E+000                  5.2921618337812859E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.2850439986549786E-026                  0.0000000000000000E+000                  1.3333862415986662E+009                                        1                 -1.4899088123262617E-007                  1.2877342392478756E-002                  1.4076812719667611E+001                  1.3907745467130345E+001                  1.3915184344714886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5826197360765575E+014                  1.5095218312786365E-001                  9.4762626551565791E+002                  2.0989045430684667E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904280482E-017                  2.9798239228649570E-005                  2.7997020236474729E-001                  3.0300746520385535E-024                  1.7648974633724113E-041                  1.0000005803274093E-099                  1.0000005803274093E-099                  5.7328277637427038E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000005833E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1926090053500011E-099                  1.0000000000004575E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000251587555E-099                  1.4018829217148688E-099                  3.3960595465620473E-007                  1.0000000000000029E-099                  1.0000000000000045E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000065E-099                  1.0000021621895423E-099                  2.7991611131159184E-005                  1.0306730940497880E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000041E-099                  1.0000045376711319E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000023E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      73                  4.1947988917439369E+000                 -6.4435510202110757E+000                  5.7602704639335141E+000                  7.5757653976085937E-001                  2.5964383738252497E+001                                        1                  1.3914541823103821E+006                 -1.1440231419412882E+001                  8.0559566825069195E-001                  5.3659957430602923E+000                  5.7601560448796718E+000                  5.3209152507886142E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.3482990992220127E-026                  0.0000000000000000E+000                  1.3548583231510003E+009                                        1                 -1.4095368884694058E-007                  1.3076627938197369E-002                  1.4081580418379165E+001                  1.3909578075106818E+001                  1.3917114261754064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5812591130825731E+014                  1.5180336588685400E-001                  1.0105050303977501E+003                  2.0989045227259244E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904234790E-017                  2.9798239228649590E-005                  2.7997020236474729E-001                  3.0300746523338263E-024                  1.7648974633518999E-041                  1.0000005803274093E-099                  1.0000005803274093E-099                  5.7310902602008934E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000006079E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1927250301854767E-099                  1.0000000000004568E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000252177767E-099                  1.4023504493827215E-099                  3.3960595465620473E-007                  1.0000000000000031E-099                  1.0000000000000045E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621895312E-099                  2.7991611131159184E-005                  1.0306709459094588E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000041E-099                  1.0000045376711319E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000025E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      74                  4.2006839560472233E+000                 -6.4149466476424060E+000                  5.7983546422245231E+000                  7.5751557465478625E-001                  2.6029979725544351E+001                                        1                  1.4088887456254549E+006                 -1.1373476162324115E+001                  7.9872166725756732E-001                  5.4117973382606754E+000                  5.7982439919369977E+000                  5.3719756327288364E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.4401774804610386E-026                  0.0000000000000000E+000                  1.3753210904913096E+009                                        1                 -1.3392495562173314E-007                  1.3361451723765421E-002                  1.4086187503332971E+001                  1.3911442415071557E+001                  1.3919071971364238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5799730836434838E+014                  1.5273285893102148E-001                  1.0716788697388229E+003                  2.0989045025559254E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904169530E-017                  2.9798239228649624E-005                  2.7997020236474729E-001                  3.0300746527555881E-024                  1.7648974633226023E-041                  1.0000005803274093E-099                  1.0000005803274093E-099                  5.7291340410959610E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000006445E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1928962036990321E-099                  1.0000000000004560E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000253051109E-099                  1.4030191777007324E-099                  3.3960595465620473E-007                  1.0000000000000033E-099                  1.0000000000000047E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621895153E-099                  2.7991611131159184E-005                  1.0306678756764563E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000043E-099                  1.0000045376711319E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000027E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      75                  4.2060346249020188E+000                 -6.3883500633263415E+000                  5.8333556820674399E+000                  7.5740232340292002E-001                  2.6079110394630501E+001                                        1                  1.4246219925307732E+006                 -1.1312100338265189E+001                  7.9289173295953885E-001                  5.4940647446973401E+000                  5.8332484431362817E+000                  5.3951323678584426E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.5312178329998087E-026                  0.0000000000000000E+000                  1.4126702763342419E+009                                        1                 -1.2208718756380778E-007                  1.3615437726775993E-002                  1.4094494748079148E+001                  1.3914645156767447E+001                  1.3922475702281103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5775850613598488E+014                  1.5467789178359898E-001                  1.1904821383838059E+003                  2.0989044625604740E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904108880E-017                  2.9798239228649655E-005                  2.7997020236474729E-001                  3.0300746531475472E-024                  1.7648974632953744E-041                  1.0000005803274093E-099                  1.0000005803274093E-099                  5.7262904798297216E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000006816E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1930649511864063E-099                  1.0000000000004552E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000253917028E-099                  1.4036422038618869E-099                  3.3960595465620473E-007                  1.0000000000000033E-099                  1.0000000000000047E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621895005E-099                  2.7991611131159184E-005                  1.0306650193211499E-099                  1.0000000000000059E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000043E-099                  1.0000045376711319E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000025E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      76                  4.2097232396340880E+000                 -6.3704326765578418E+000                  5.8570158319334089E+000                  7.5734879149855805E-001                  2.6111737117088673E+001                                        1                  1.4355223671904108E+006                 -1.1270587998561341E+001                  7.8897645091472057E-001                  5.5317453370116221E+000                  5.8569107699253147E+000                  5.4202701267589264E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.5957733725834058E-026                  0.0000000000000000E+000                  1.4300048086572745E+009                                        1                 -1.1699268969253422E-007                  1.3793272353602178E-002                  1.4098290391058258E+001                  1.3916027959597846E+001                  1.3923962826585445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5764567180191125E+014                  1.5566915754065735E-001                  1.2489615873619036E+003                  2.0989044424729375E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904066497E-017                  2.9798239228649672E-005                  2.7997020236474729E-001                  3.0300746534214352E-024                  1.7648974632763486E-041                  1.0000005803274095E-099                  1.0000005803274095E-099                  5.7243542545357402E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000007086E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1931861031451208E-099                  1.0000000000004546E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000254540420E-099                  1.4040780533149044E-099                  3.3960595465620473E-007                  1.0000000000000031E-099                  1.0000000000000045E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621894899E-099                  2.7991611131159184E-005                  1.0306630224276114E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000043E-099                  1.0000045376711319E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000025E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      77                  4.2129566587094258E+000                 -6.3547294870414337E+000                  5.8777048769442661E+000                  7.5728908882565193E-001                  2.6138616804869379E+001                                        1                  1.4450940150710703E+006                 -1.1234567626889209E+001                  7.8564216992744207E-001                  5.5729233571094374E+000                  5.8776016746388846E+000                  5.4371200043512093E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.6545864326328297E-026                  0.0000000000000000E+000                  1.4494389743249817E+009                                        1                 -1.1166406091363869E-007                  1.3948701051856130E-002                  1.4102571015259475E+001                  1.3917643556003595E+001                  1.3925691159184154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5751986355302850E+014                  1.5684482860738955E-001                  1.3155432851058497E+003                  2.0989044191353852E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027904028946E-017                  2.9798239228649689E-005                  2.7997020236474729E-001                  3.0300746536640998E-024                  1.7648974632594919E-041                  1.0000005803274095E-099                  1.0000005803274095E-099                  5.7234895849692925E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000007338E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1932966828987543E-099                  1.0000000000004540E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000255111183E-099                  1.4044647001927126E-099                  3.3960595465620473E-007                  1.0000000000000033E-099                  1.0000000000000047E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621894810E-099                  2.7991611131159184E-005                  1.0306612522594462E-099                  1.0000000000000059E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000043E-099                  1.0000045376711317E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000027E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      78                  4.2168355950335856E+000                 -6.3362840115891652E+000                  5.9021145239623927E+000                  7.5724811492360322E-001                  2.6171379124303328E+001                                        1                  1.4566860000205226E+006                 -1.1192835197266538E+001                  7.8169294980221249E-001                  5.6006855576278181E+000                  5.9020134138830747E+000                  5.4683743890115624E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.7264458843284840E-026                  0.0000000000000000E+000                  1.4628555059444034E+009                                        1                 -1.0820932958893338E-007                  1.4138912075722217E-002                  1.4105549134387756E+001                  1.3918811213782000E+001                  1.3926932499977234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5743354145443731E+014                  1.5770636542210878E-001                  1.3619913944303225E+003                  2.0989044025348904E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027903983470E-017                  2.9798239228649709E-005                  2.7997020236474729E-001                  3.0300746539579863E-024                  1.7648974632390769E-041                  1.0000005803274095E-099                  1.0000005803274095E-099                  5.7216774725623012E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000007651E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1934333380922062E-099                  1.0000000000004536E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000255818081E-099                  1.4049333578808859E-099                  3.3960595465620473E-007                  1.0000000000000033E-099                  1.0000000000000047E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621894698E-099                  2.7991611131159184E-005                  1.0306591076961519E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000043E-099                  1.0000045376711317E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000027E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      79                  4.2216875635284108E+000                 -6.3132295165962384E+000                  5.9325513798640070E+000                  7.5716998472838670E-001                  2.6209540021687509E+001                                        1                  1.4712626655608867E+006                 -1.1141953701732550E+001                  7.7692693286621362E-001                  5.6525511071699315E+000                  5.9324528054505983E+000                  5.4968618505290490E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.8206671328705227E-026                  0.0000000000000000E+000                  1.4885459573702469E+009                                        1                 -1.0203469804257728E-007                  1.4376133634282072E-002                  1.4111302065239101E+001                  1.3921140149374130E+001                  1.3929402361813722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5726898517021825E+014                  1.5948687917791629E-001                  1.4521579572080661E+003                  2.0989043695207927E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027903925944E-017                  2.9798239228649736E-005                  2.7997020236474729E-001                  3.0300746543297257E-024                  1.7648974632132540E-041                  1.0000005803274093E-099                  1.0000005803274093E-099                  5.7189521961203827E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000008069E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1936129264669240E-099                  1.0000000000004528E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000256751075E-099                  1.4055271101818669E-099                  3.3960595465620473E-007                  1.0000000000000033E-099                  1.0000000000000045E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621894558E-099                  2.7991611131159184E-005                  1.0306563932692842E-099                  1.0000000000000057E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000043E-099                  1.0000045376711317E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000112E-099                  6.8357904993626447E-006                  1.0000000000000027E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
                                      80                  4.2262537226784662E+000                 -6.2917894051078083E+000                  5.9608700859015782E+000                  7.5709624344338300E-001                  2.6243135080709088E+001                                        1                  1.4850716396894683E+006                 -1.1095361932549874E+001                  7.7259853195743333E-001                  5.7002550669194942E+000                  5.9607737675582912E+000                  5.5229897942791544E+000                  1.2966631748335102E+000                  8.4999000398989255E-001                  1.9129018688524668E-026                  0.0000000000000000E+000                  1.5126179396183896E+009                                        1                 -9.6649875026580944E-008                  1.4600684611864097E-002                  1.4116694898444841E+001                  1.3923312008843018E+001                  1.3931715603668186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5711372702547138E+014                  1.6130875805296080E-001                  1.5393267291022869E+003                  2.0989043366796762E+000                  0.0000000000000000E+000                  6.9999999939602431E-001                  5.0344027903871248E-017                  2.9798239228649763E-005                  2.7997020236474729E-001                  3.0300746546832119E-024                  1.7648974631886987E-041                  1.0000005803274093E-099                  1.0000005803274093E-099                  5.7172096103175656E-099                  3.4035872018750900E-003                  3.8023408936841446E-005                  1.0000000000008493E-099                  1.0035832347161401E-003                  4.5753121204573588E-006                  1.1937899316016463E-099                  1.0000000000004518E-099                  9.3335999840413030E-003                  4.0829288289208030E-006                  2.2763696269698925E-005                  1.0000000257674602E-099                  1.4060925377282268E-099                  3.3960595465620473E-007                  1.0000000000000033E-099                  1.0000000000000047E-099                  1.6706901415708610E-003                  3.4596806546908528E-006                  1.0915336891356371E-004                  1.0000000000000067E-099                  1.0000021621894422E-099                  2.7991611131159184E-005                  1.0306538106085348E-099                  1.0000000000000059E-099                  3.2549630000221984E-003                  5.6717505407520955E-005                  6.5050277949141658E-005                  1.0000000000000043E-099                  1.0000045376711317E-099                  4.8660508156736184E-005                  1.0000000000000035E-099                  5.4736785005565379E-004                  2.8714997380371333E-005                  1.9718352406102821E-005                  1.0000000000000110E-099                  6.8357904993626447E-006                  1.0000000000000027E-099                  3.3177695399845086E-004                  2.7008375823713615E-006                  1.5643751528443148E-005 
