                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      508                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0099237167892286E+009                  2.3806029898463152E+004                  7.3797427975126075E+003                  3.2481748051156572E+001                  3.4913716527990504E+000                 -2.8477588746462978E+000                  1.8004688493193542E-003                  5.3804355697032117E-013                  9.7868735436956478E-001                  1.2726107593840323E-004                  1.2101887159899016E-002                  1.0455170472261060E-003                  1.6645208500738248E-003                  2.0989533299288570E+000                 -2.1587992776153488E-012                  1.2394553932116676E+000                  5.4317780512734494E-004                  8.1682113286889368E-001                  3.9806437975205876E-003                  8.2960354890840131E-003                  1.6536888609896924E-002                  3.5048843869697113E-003                  1.7088383997384943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989533296546004E+000                  3.4901610008843438E+000                  2.0989533282657131E+000                  3.4816506936553959E+000                  4.5084400862258088E+004                  9.1190506626612553E+005                  6.4619469574825418E+008                  2.9659670211798364E+001                  2.9659551140908956E+001                  1.5950067758929450E-025                  1.9648982800956978E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1871324126833216E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      95                  4.7981056275436451E+000                 -6.8419554791531327E+000                  6.0941686422250161E+000                  5.3430234208487382E-001                  3.5016849161326078E+001                                        6                  3.6735159910099916E+006                 -1.3863177289812437E+001                  6.2335919410756058E-001                  3.8225699568326217E+000                  6.0802136786547392E+000                  4.6286971411533724E+000                  1.2966631741935990E+000                  8.4999000418019077E-001                  5.8073557977778864E-027                  0.0000000000000000E+000                  2.6177144002284813E+009                                        5                  3.9098545594071872E-007                  2.5248752708014726E-002                  3.3487715665870974E+000                  2.3102527648502176E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4135307693127700E+014                  2.2044203377304117E-001                  2.2044203377304117E-001                  2.0989532403755500E+000                  0.0000000000000000E+000                  6.9999999996691997E-001                  6.3176655690145375E-017                  2.9797668331980523E-005                  2.7997020236474807E-001                  1.3269263804503729E-037                  1.4558100542305658E-040                  1.0000057535321108E-099                  1.0000057535321108E-099                  6.3549425848543579E-099                  3.4035872018751212E-003                  3.8023408936841521E-005                  1.0000000000001064E-099                  1.0035832347161425E-003                  4.5753121204573690E-006                  1.0649214699059988E-099                  1.0000000000055498E-099                  9.3335999840413204E-003                  4.0829288289208098E-006                  2.2763696269698983E-005                  1.0000000188343058E-099                  1.0000000000101504E-099                  3.3960595465620526E-007                  1.0000000000000012E-099                  1.0000000000000029E-099                  1.6706901415708738E-003                  3.4596806546908782E-006                  1.0915336891356458E-004                  1.0000000000000008E-099                  1.0000000007046214E-099                  2.7991611131159360E-005                  1.0000000000004776E-099                  1.0000000000000029E-099                  3.2549630000222253E-003                  5.6717505407521335E-005                  6.5050277949141753E-005                  1.0000000000000018E-099                  1.0000018837981885E-099                  4.8660508156736597E-005                  1.0000000000000008E-099                  5.4736785005565487E-004                  2.8714997380371553E-005                  1.9718352406102872E-005                  1.0000000000000025E-099                  6.8357904993626896E-006                  1.0000000000000035E-099                  3.3177695399845184E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      96                  4.8065891687672018E+000                 -6.8120502933926286E+000                  6.1325306015035670E+000                  5.3410104102858802E-001                  3.4954687377956482E+001                                        6                  3.7187348285544249E+006                 -1.3823775001120335E+001                  6.2317746836466958E-001                  3.8461562936435647E+000                  6.1187194661427453E+000                  4.6784152386051332E+000                  1.2966631741935990E+000                  8.4999000418019077E-001                  6.2215757402840475E-027                  0.0000000000000000E+000                  2.6518945004771042E+009                                        0                  3.9916576881022168E-007                  2.5721370273474202E-002                  3.3748550416196816E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4124007421251869E+014                  2.1884811605628154E-001                  2.1884811605628154E-001                  2.0989532346865873E+000                  0.0000000000000000E+000                  6.9999999996691997E-001                  6.3176645279912130E-017                  2.9797668331981929E-005                  2.7997020236474807E-001                  1.3270633574735317E-037                  1.4558080027862272E-040                  1.0000057534123882E-099                  1.0000057534123882E-099                  6.3550917174933999E-099                  3.4035872018751208E-003                  3.8023408936841514E-005                  1.0000000000001062E-099                  1.0035832347161425E-003                  4.5753121204573690E-006                  1.0649349154872332E-099                  1.0000000000055476E-099                  9.3335999840413186E-003                  4.0829288289208107E-006                  2.2763696269698986E-005                  1.0000000188269133E-099                  1.0000000000101286E-099                  3.3960595465620531E-007                  1.0000000000000012E-099                  1.0000000000000031E-099                  1.6706901415708738E-003                  3.4596806546908786E-006                  1.0915336891356459E-004                  1.0000000000000008E-099                  1.0000000007042639E-099                  2.7991611131159357E-005                  1.0000000000004753E-099                  1.0000000000000031E-099                  3.2549630000222253E-003                  5.6717505407521335E-005                  6.5050277949141766E-005                  1.0000000000000021E-099                  1.0000018837615423E-099                  4.8660508156736597E-005                  1.0000000000000008E-099                  5.4736785005565498E-004                  2.8714997380371553E-005                  1.9718352406102872E-005                  1.0000000000000025E-099                  6.8357904993626887E-006                  1.0000000000000035E-099                  3.3177695399845179E-004                  2.7008375823713678E-006                  1.5643751528443175E-005 
                                      97                  4.8140230591800455E+000                 -6.7847231931706196E+000                  6.1672215115772042E+000                  5.3373643478547317E-001                  3.4894404357562955E+001                                        6                  3.7574578381192093E+006                 -1.3787198372111396E+001                  6.2302888143206081E-001                  3.8876987617212651E+000                  6.1535695561150616E+000                  4.7008132716780988E+000                  1.2966631741935990E+000                  8.4999000418019077E-001                  6.6258761357059758E-027                  0.0000000000000000E+000                  2.7121955956451893E+009                                        0                  4.0896613104958042E-007                  2.6117325458240560E-002                  3.3415014240252865E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4104420983193044E+014                  2.1671372945051040E-001                  2.1671372945051040E-001                  2.0989532236694819E+000                  0.0000000000000000E+000                  6.9999999996691997E-001                  6.3176627655608620E-017                  2.9797668331984308E-005                  2.7997020236474796E-001                  1.3272952689251562E-037                  1.4558045295366119E-040                  1.0000057532097049E-099                  1.0000057532097049E-099                  6.3554059959048023E-099                  3.4035872018751191E-003                  3.8023408936841507E-005                  1.0000000000001062E-099                  1.0035832347161423E-003                  4.5753121204573681E-006                  1.0649632340624456E-099                  1.0000000000055427E-099                  9.3335999840413186E-003                  4.0829288289208090E-006                  2.2763696269698979E-005                  1.0000000188113482E-099                  1.0000000000100821E-099                  3.3960595465620526E-007                  1.0000000000000014E-099                  1.0000000000000029E-099                  1.6706901415708731E-003                  3.4596806546908778E-006                  1.0915336891356455E-004                  1.0000000000000008E-099                  1.0000000007042939E-099                  2.7991611131159357E-005                  1.0000000000004759E-099                  1.0000000000000029E-099                  3.2549630000222240E-003                  5.6717505407521321E-005                  6.5050277949141739E-005                  1.0000000000000018E-099                  1.0000018836989010E-099                  4.8660508156736577E-005                  1.0000000000000008E-099                  5.4736785005565498E-004                  2.8714997380371547E-005                  1.9718352406102865E-005                  1.0000000000000027E-099                  6.8357904993626879E-006                  1.0000000000000033E-099                  3.3177695399845168E-004                  2.7008375823713670E-006                  1.5643751528443175E-005 
                                      98                  4.8185942489560754E+000                 -6.7680892781235462E+000                  6.1883852472545939E+000                  5.3356956636937858E-001                  3.4858089312150469E+001                                        6                  3.7810258138456889E+006                 -1.3764621085221570E+001                  6.2294701254345042E-001                  3.9063008878643193E+000                  6.1748249155366803E+000                  4.7218769023448566E+000                  1.2966631741935990E+000                  8.4999000418019077E-001                  6.8847333736570222E-027                  0.0000000000000000E+000                  2.7391439803723850E+009                                        0                  4.1152906321812032E-007                  2.6370889922225672E-002                  3.3478450388223746E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4095778884173044E+014                  2.1606463024095998E-001                  2.1606463024095998E-001                  2.0989532183096968E+000                  0.0000000000000000E+000                  6.9999999996691997E-001                  6.3176625459327218E-017                  2.9797668331984603E-005                  2.7997020236474796E-001                  1.3273241702618594E-037                  1.4558040966907578E-040                  1.0000057531844477E-099                  1.0000057531844477E-099                  6.3554059959048032E-099                  3.4035872018751191E-003                  3.8023408936841507E-005                  1.0000000000001062E-099                  1.0035832347161423E-003                  4.5753121204573681E-006                  1.0649632340624492E-099                  1.0000000000055427E-099                  9.3335999840413186E-003                  4.0829288289208090E-006                  2.2763696269698979E-005                  1.0000000188113482E-099                  1.0000000000100821E-099                  3.3960595465620526E-007                  1.0000000000000014E-099                  1.0000000000000029E-099                  1.6706901415708731E-003                  3.4596806546908778E-006                  1.0915336891356455E-004                  1.0000000000000008E-099                  1.0000000007041753E-099                  2.7991611131159354E-005                  1.0000000000004747E-099                  1.0000000000000029E-099                  3.2549630000222240E-003                  5.6717505407521314E-005                  6.5050277949141739E-005                  1.0000000000000018E-099                  1.0000018836896044E-099                  4.8660508156736577E-005                  1.0000000000000008E-099                  5.4736785005565498E-004                  2.8714997380371547E-005                  1.9718352406102865E-005                  1.0000000000000027E-099                  6.8357904993626879E-006                  1.0000000000000033E-099                  3.3177695399845168E-004                  2.7008375823713670E-006                  1.5643751528443175E-005 
                                      99                  4.8235882227772455E+000                 -6.7499210737763420E+000                  6.2114983188850763E+000                  5.3341128215270017E-001                  3.4819270927007395E+001                                        6                  3.8065693346706890E+006                 -1.3739417258443670E+001                  6.2287208447264930E-001                  3.9237185304526196E+000                  6.1980371172642901E+000                  4.7482024341070161E+000                  1.2966631741935990E+000                  8.4999000418019077E-001                  7.1790396855352315E-027                  0.0000000000000000E+000                  2.7649784009036598E+009                                        0                  4.1332909754536382E-007                  2.6653428773974284E-002                  3.3351553154522344E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4087766929122688E+014                  2.1550495662888297E-001                  2.1550495662888297E-001                  2.0989532130330626E+000                  0.0000000000000000E+000                  6.9999999996691997E-001                  6.3176620625575514E-017                  2.9797668331985260E-005                  2.7997020236474796E-001                  1.3273877853769477E-037                  1.4558031439401740E-040                  1.0000057531288619E-099                  1.0000057531288619E-099                  6.3554639321371019E-099                  3.4035872018751191E-003                  3.8023408936841507E-005                  1.0000000000001062E-099                  1.0035832347161423E-003                  4.5753121204573681E-006                  1.0649684458802613E-099                  1.0000000000055419E-099                  9.3335999840413186E-003                  4.0829288289208090E-006                  2.2763696269698979E-005                  1.0000000188084862E-099                  1.0000000000100738E-099                  3.3960595465620526E-007                  1.0000000000000014E-099                  1.0000000000000029E-099                  1.6706901415708731E-003                  3.4596806546908778E-006                  1.0915336891356455E-004                  1.0000000000000008E-099                  1.0000000007041581E-099                  2.7991611131159354E-005                  1.0000000000004725E-099                  1.0000000000000029E-099                  3.2549630000222245E-003                  5.6717505407521314E-005                  6.5050277949141739E-005                  1.0000000000000016E-099                  1.0000018836730351E-099                  4.8660508156736584E-005                  1.0000000000000008E-099                  5.4736785005565498E-004                  2.8714997380371547E-005                  1.9718352406102865E-005                  1.0000000000000025E-099                  6.8357904993626879E-006                  1.0000000000000033E-099                  3.3177695399845168E-004                  2.7008375823713666E-006                  1.5643751528443175E-005 
                                     100                  4.8295509011333770E+000                 -6.7281375517044149E+000                  6.2391783536753378E+000                  5.3321168957838394E-001                  3.4773797066114057E+001                                        6                  3.8368200054833270E+006                 -1.3708839861382561E+001                  6.2280156753389349E-001                  3.9453828886730427E+000                  6.2258371561481542E+000                  4.7787950092142086E+000                  1.2966631741935992E+000                  8.4999000418019088E-001                  7.5485474952202841E-027                  0.0000000000000000E+000                  2.7974755115449820E+009                                        0                  4.1473839664301688E-007                  2.6992954016254438E-002                  3.3148496181408280E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4077932453286606E+014                  2.1492249157615748E-001                  2.1492249157615748E-001                  2.0989532061036695E+000                  0.0000000000000000E+000                  6.9999999996691997E-001                  6.3176610916892480E-017                  2.9797668331986578E-005                  2.7997020236474790E-001                  1.3275155594840834E-037                  1.4558012302912343E-040                  1.0000057530172172E-099                  1.0000057530172172E-099                  6.3555850912191547E-099                  3.4035872018751195E-003                  3.8023408936841514E-005                  1.0000000000001062E-099                  1.0035832347161421E-003                  4.5753121204573673E-006                  1.0649793450885273E-099                  1.0000000000055398E-099                  9.3335999840413169E-003                  4.0829288289208090E-006                  2.2763696269698976E-005                  1.0000000188025013E-099                  1.0000000000100558E-099                  3.3960595465620521E-007                  1.0000000000000014E-099                  1.0000000000000029E-099                  1.6706901415708734E-003                  3.4596806546908778E-006                  1.0915336891356455E-004                  1.0000000000000008E-099                  1.0000000007042275E-099                  2.7991611131159360E-005                  1.0000000000004727E-099                  1.0000000000000029E-099                  3.2549630000222249E-003                  5.6717505407521314E-005                  6.5050277949141739E-005                  1.0000000000000016E-099                  1.0000018836389004E-099                  4.8660508156736584E-005                  1.0000000000000008E-099                  5.4736785005565487E-004                  2.8714997380371543E-005                  1.9718352406102872E-005                  1.0000000000000025E-099                  6.8357904993626870E-006                  1.0000000000000033E-099                  3.3177695399845168E-004                  2.7008375823713670E-006                  1.5643751528443171E-005 
                                     101                  4.8350443403174301E+000                 -6.7078647685147024E+000                  6.2648741933776080E+000                  5.3297735864710827E-001                  3.4731650212435625E+001                                        6                  3.8644894523202758E+006                 -1.3680612286033714E+001                  6.2274608784792373E-001                  3.9704225806297218E+000                  6.2516485982137135E+000                  4.8015072487289885E+000                  1.2966631741935988E+000                  8.4999000418019099E-001                  7.9095005673344773E-027                  0.0000000000000000E+000                  2.8351747609767170E+009                                        5                  4.1522328529265972E-007                  2.7302650596422867E-002                  3.3075658770306804E+000                  2.1964741989708325E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4066726112566788E+014                  2.1444773256995592E-001                  2.1444773256995592E-001                  2.0989531975625844E+000                  0.0000000000000000E+000                  6.9999999996692008E-001                  6.3176601566767941E-017                  2.9797668331987859E-005                  2.7997020236474801E-001                  1.3276386263259785E-037                  1.4557993871286192E-040                  1.0000057529097003E-099                  1.0000057529097003E-099                  6.3556912170466307E-099                  3.4035872018751208E-003                  3.8023408936841541E-005                  1.0000000000001068E-099                  1.0035832347161430E-003                  4.5753121204573698E-006                  1.0649888883969740E-099                  1.0000000000055386E-099                  9.3335999840413204E-003                  4.0829288289208107E-006                  2.2763696269698979E-005                  1.0000000187972622E-099                  1.0000000000100409E-099                  3.3960595465620537E-007                  1.0000000000000018E-099                  1.0000000000000035E-099                  1.6706901415708744E-003                  3.4596806546908790E-006                  1.0915336891356459E-004                  1.0000000000000012E-099                  1.0000000007041319E-099                  2.7991611131159371E-005                  1.0000000000004696E-099                  1.0000000000000035E-099                  3.2549630000222266E-003                  5.6717505407521341E-005                  6.5050277949141766E-005                  1.0000000000000021E-099                  1.0000018836037962E-099                  4.8660508156736604E-005                  1.0000000000000012E-099                  5.4736785005565520E-004                  2.8714997380371550E-005                  1.9718352406102875E-005                  1.0000000000000029E-099                  6.8357904993626887E-006                  1.0000000000000035E-099                  3.3177695399845184E-004                  2.7008375823713678E-006                  1.5643751528443178E-005 
                                     102                  4.8407297700384833E+000                 -6.6870550487053393E+000                  6.2912994867011616E+000                  5.3280174361159927E-001                  3.4688447879176174E+001                                        6                  3.8930206097434578E+006                 -1.3652568696887412E+001                  6.2268631121778706E-001                  3.9889343765137308E+000                  6.2781872966811880E+000                  4.8333180114852246E+000                  1.2966631741935988E+000                  8.4999000418019099E-001                  8.2979789711663452E-027                  0.0000000000000000E+000                  2.8633817538257141E+009                                        0                  4.1489435331207208E-007                  2.7635616421139615E-002                  3.2874364477478948E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4058546164302075E+014                  2.1421787400983447E-001                  2.1421787400983447E-001                  2.0989531908652346E+000                  0.0000000000000000E+000                  6.9999999996692008E-001                  6.3176593479910094E-017                  2.9797668331988963E-005                  2.7997020236474801E-001                  1.3277450811554394E-037                  1.4557977927452845E-040                  1.0000057528167145E-099                  1.0000057528167145E-099                  6.3557858957375371E-099                  3.4035872018751217E-003                  3.8023408936841534E-005                  1.0000000000001066E-099                  1.0035832347161427E-003                  4.5753121204573690E-006                  1.0649973811407621E-099                  1.0000000000055374E-099                  9.3335999840413204E-003                  4.0829288289208098E-006                  2.2763696269698976E-005                  1.0000000187926062E-099                  1.0000000000100273E-099                  3.3960595465620537E-007                  1.0000000000000014E-099                  1.0000000000000033E-099                  1.6706901415708744E-003                  3.4596806546908799E-006                  1.0915336891356460E-004                  1.0000000000000010E-099                  1.0000000007043231E-099                  2.7991611131159374E-005                  1.0000000000004698E-099                  1.0000000000000033E-099                  3.2549630000222279E-003                  5.6717505407521355E-005                  6.5050277949141766E-005                  1.0000000000000018E-099                  1.0000018835759014E-099                  4.8660508156736611E-005                  1.0000000000000010E-099                  5.4736785005565520E-004                  2.8714997380371560E-005                  1.9718352406102875E-005                  1.0000000000000027E-099                  6.8357904993626921E-006                  1.0000000000000035E-099                  3.3177695399845189E-004                  2.7008375823713674E-006                  1.5643751528443178E-005 
                                     103                  4.8462397106730961E+000                 -6.6666504850771195E+000                  6.3171362658269521E+000                  5.3255353065787858E-001                  3.4644326873578741E+001                                        6                  3.9205528504711725E+006                 -1.3625244693439084E+001                  6.2262045559611923E-001                  4.0147462023591469E+000                  6.3041399404555447E+000                  4.8554768078729804E+000                  1.2966631741935990E+000                  8.4999000418019077E-001                  8.6974210918772869E-027                  0.0000000000000000E+000                  2.9030918621058593E+009                                        0                  4.1353912521595596E-007                  2.7951488978222555E-002                  3.2681545152332747E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4047318178856262E+014                  2.1407878231261371E-001                  2.1407878231261371E-001                  2.0989531809491608E+000                  0.0000000000000000E+000                  6.9999999996691997E-001                  6.3176585372531671E-017                  2.9797668331990064E-005                  2.7997020236474796E-001                  1.3278518143632274E-037                  1.4557961941831243E-040                  1.0000057527234957E-099                  1.0000057527234957E-099                  6.3558768939794329E-099                  3.4035872018751212E-003                  3.8023408936841521E-005                  1.0000000000001064E-099                  1.0035832347161425E-003                  4.5753121204573681E-006                  1.0650055390153821E-099                  1.0000000000055358E-099                  9.3335999840413204E-003                  4.0829288289208090E-006                  2.2763696269698976E-005                  1.0000000187881349E-099                  1.0000000000100139E-099                  3.3960595465620526E-007                  1.0000000000000012E-099                  1.0000000000000031E-099                  1.6706901415708747E-003                  3.4596806546908807E-006                  1.0915336891356460E-004                  1.0000000000000008E-099                  1.0000000007044965E-099                  2.7991611131159377E-005                  1.0000000000004743E-099                  1.0000000000000031E-099                  3.2549630000222279E-003                  5.6717505407521362E-005                  6.5050277949141753E-005                  1.0000000000000018E-099                  1.0000018835469583E-099                  4.8660508156736618E-005                  1.0000000000000008E-099                  5.4736785005565498E-004                  2.8714997380371567E-005                  1.9718352406102868E-005                  1.0000000000000023E-099                  6.8357904993626929E-006                  1.0000000000000033E-099                  3.3177695399845179E-004                  2.7008375823713670E-006                  1.5643751528443175E-005 
                                     104                  4.8535360044448419E+000                 -6.6401713527775668E+000                  6.3508231764984480E+000                  5.3237904842098593E-001                  3.4585885021442593E+001                                        6                  3.9569682909768894E+006                 -1.3589581852346459E+001                  6.2252862859174096E-001                  4.0326714196281825E+000                  6.3379628745430834E+000                  4.9027827825486154E+000                  1.2966631741935992E+000                  8.4999000418019066E-001                  9.2445917231466571E-027                  0.0000000000000000E+000                  2.9311788723895006E+009                                        0                  4.1201738858581112E-007                  2.8396431254520928E-002                  3.2493074669427013E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4039630105969925E+014                  2.1410724381971788E-001                  2.1410724381971788E-001                  2.0989531736539639E+000                  0.0000000000000000E+000                  6.9999999996691986E-001                  6.3176562148063242E-017                  2.9797668331993232E-005                  2.7997020236474796E-001                  1.3281575996578284E-037                  1.4557916143405858E-040                  1.0000057524564736E-099                  1.0000057524564736E-099                  6.3562668604733806E-099                  3.4035872018751230E-003                  3.8023408936841527E-005                  1.0000000000001066E-099                  1.0035832347161425E-003                  4.5753121204573690E-006                  1.0650404338242349E-099                  1.0000000000055297E-099                  9.3335999840413204E-003                  4.0829288289208107E-006                  2.2763696269698983E-005                  1.0000000187690305E-099                  1.0000000000099579E-099                  3.3960595465620531E-007                  1.0000000000000014E-099                  1.0000000000000035E-099                  1.6706901415708757E-003                  3.4596806546908833E-006                  1.0915336891356470E-004                  1.0000000000000010E-099                  1.0000000007035118E-099                  2.7991611131159394E-005                  1.0000000000004587E-099                  1.0000000000000035E-099                  3.2549630000222301E-003                  5.6717505407521402E-005                  6.5050277949141753E-005                  1.0000000000000021E-099                  1.0000018834614396E-099                  4.8660508156736658E-005                  1.0000000000000010E-099                  5.4736785005565498E-004                  2.8714997380371584E-005                  1.9718352406102868E-005                  1.0000000000000025E-099                  6.8357904993626989E-006                  1.0000000000000035E-099                  3.3177695399845173E-004                  2.7008375823713678E-006                  1.5643751528443175E-005 
                                     105                  4.8611940323586200E+000                 -6.6117567085434414E+000                  6.3867827461950970E+000                  5.3200251202978921E-001                  3.4520862710554297E+001                                        6                  3.9950493647119948E+006                 -1.3549420338352832E+001                  6.2244719605740029E-001                  4.0707626092729479E+000                  6.3740815523611962E+000                  4.9315504312489322E+000                  1.2966631741935992E+000                  8.4999000418019066E-001                  9.8701206920439612E-027                  0.0000000000000000E+000                  2.9914879091046963E+009                                        0                  4.0731831771421056E-007                  2.8844008793286254E-002                  3.2268013259775468E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4023628425540588E+014                  2.1451639006268416E-001                  2.1451639006268416E-001                  2.0989531569528497E+000                  0.0000000000000000E+000                  6.9999999996691986E-001                  6.3176548429935148E-017                  2.9797668331995092E-005                  2.7997020236474796E-001                  1.3283382456607325E-037                  1.4557889087185972E-040                  1.0000057522987592E-099                  1.0000057522987592E-099                  6.3564299374299186E-099                  3.4035872018751225E-003                  3.8023408936841521E-005                  1.0000000000001066E-099                  1.0035832347161423E-003                  4.5753121204573690E-006                  1.0650550049023231E-099                  1.0000000000055270E-099                  9.3335999840413204E-003                  4.0829288289208098E-006                  2.2763696269698979E-005                  1.0000000187610594E-099                  1.0000000000099345E-099                  3.3960595465620531E-007                  1.0000000000000012E-099                  1.0000000000000033E-099                  1.6706901415708755E-003                  3.4596806546908833E-006                  1.0915336891356467E-004                  1.0000000000000006E-099                  1.0000000007040042E-099                  2.7991611131159394E-005                  1.0000000000004682E-099                  1.0000000000000033E-099                  3.2549630000222288E-003                  5.6717505407521389E-005                  6.5050277949141725E-005                  1.0000000000000016E-099                  1.0000018834130725E-099                  4.8660508156736652E-005                  1.0000000000000006E-099                  5.4736785005565498E-004                  2.8714997380371587E-005                  1.9718352406102868E-005                  1.0000000000000023E-099                  6.8357904993626989E-006                  1.0000000000000033E-099                  3.3177695399845162E-004                  2.7008375823713678E-006                  1.5643751528443168E-005 
