                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                      914                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3986312023480220E+009                  4.2837719932472515E+004                  4.1119616537764086E+003                  1.5471318545032025E+002                  2.4542815835490526E+001                  5.7690569702856322E+000                  1.8059564791800338E-043                  6.2713492242310164E-074                  7.6642123003777332E-029                  1.9798240896004368E-001                  3.5530904437101440E-019                  7.7668336506621383E-001                  1.6970127069148165E-003                  2.0957399391002101E+000                 -3.0001651974328562E-013                  1.1084951512076786E+000                  4.8509847400137368E-004                  6.4722951548954266E-001                  7.8301981372573631E-002                  5.9703609550727571E-003                  2.3581962389070033E-001                  3.5069371702170856E-003                  4.7030947039576759E-001                  2.3195576289227465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957380192058679E+000                  2.4481858636067152E+001                  2.0957374396119937E+000                  2.4466754298392740E+001                  8.4091376070787327E+005                  2.7152048595843124E+004                  1.3545968515871394E+008                  1.5422508550511327E+002                  4.6117371520977770E+001                  7.5734195554014804E+001                  4.4609838388720586E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4138213256001136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     105                  4.2099018438490612E+000                 -6.4499336806094663E+000                  5.7767643911826392E+000                  1.3782252529132217E+000                  2.6136234516877657E+001                                        1                  1.4366599607333811E+006                 -1.1433959043140122E+001                  7.9125006606385229E-001                  6.6361547144013535E+000                  5.7766377945010605E+000                  7.0218220643122802E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.0892309084291175E-026                  0.0000000000000000E+000                  2.4904342982198372E+010                                        1                 -2.3325325079881281E-010                  2.4062806925719313E-001                  1.5228656054122975E+001                  1.5047703455499381E+001                  1.5046793545335467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5964660051268944E+014                  1.4777739269595797E-001                  5.7938789604077574E+003                  2.0956375813323280E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803253250848E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760310466019123E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.5163363783387071E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.5953141111527920E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4030700622320849E-099                  1.5084629835269109E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0632102498682274E-099                  1.4586434226539959E-098                  3.2775298416958423E-007                  1.0000726858999775E-099                  1.0009156360061609E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006221500761838E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715446588763E-099                  1.0005482409936378E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001844955022367E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002040099900826E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016207998159116E-099                  6.8357902670773894E-006                  1.0001153402197138E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     106                  4.2149825256070876E+000                 -6.4235602366551170E+000                  5.8106538789804434E+000                  1.3778830808682145E+000                  2.6163667541576594E+001                                        1                  1.4513984245612768E+006                 -1.1377316895420677E+001                  7.8663173199602154E-001                  6.6902711896287110E+000                  5.8105311764231482E+000                  7.0522457396037996E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.1574881941152705E-026                  0.0000000000000000E+000                  2.5299457356839050E+010                                        1                 -2.2001844145906193E-010                  2.4444416044398617E-001                  1.5216686558244820E+001                  1.5048691366143048E+001                  1.5047786510225651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5923778184035453E+014                  1.4982305955764363E-001                  6.2235152880657388E+003                  2.0956294715195587E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803253468653E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760310378920236E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.5140842029060620E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.5958959252616888E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4059486682809640E-099                  1.5123011462743127E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0673360684778772E-099                  1.4586277046769124E-098                  3.2775298416958423E-007                  1.0000727638823696E-099                  1.0009148194021502E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006217292112561E-099                  1.1050972782888099E-099                  3.5989972150928304E-005                  1.6702715446860776E-099                  1.0005477001022592E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001837012764380E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002040935200907E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016207152604644E-099                  6.8357902670773894E-006                  1.0001153833372458E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     107                  4.2201067168851329E+000                 -6.3973745716256181E+000                  5.8443375611518631E+000                  1.3775373980437358E+000                  2.6190145693674125E+001                                        1                  1.4663449698515998E+006                 -1.1321407534973119E+001                  7.8214767645127559E-001                  6.7436206907460381E+000                  5.8442185288418020E+000                  7.0819968443185424E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.2294926770375238E-026                  0.0000000000000000E+000                  2.5699693977852127E+010                                        1                 -2.0769892353883103E-010                  2.4830651707570534E-001                  1.5202983653085500E+001                  1.5049812842659120E+001                  1.5048910368190285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5882542220587819E+014                  1.5203006315856027E-001                  6.6717625235649421E+003                  2.0956207862006813E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803253699577E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760310286574404E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.5115565589760623E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.5965131007634252E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4090132298388256E-099                  1.5163994229706330E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0717618914391543E-099                  1.4586110324243529E-098                  3.2775298416958423E-007                  1.0000728488122619E-099                  1.0009139282062020E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006212757983421E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715447149208E-099                  1.0005471169592104E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001828495315117E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002041840735702E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016206268772309E-099                  6.8357902670773894E-006                  1.0001154312285177E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     108                  4.2252803784046336E+000                 -6.3713556298952856E+000                  5.8778313005006604E+000                  1.3771880336989577E+000                  2.6212923937466886E+001                                        1                  1.4814612587871051E+006                 -1.1265326794293106E+001                  7.7780209434114389E-001                  6.7962427447691498E+000                  5.8777157254639105E+000                  7.1111215576783060E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.3054768267833566E-026                  0.0000000000000000E+000                  2.6104588617283203E+010                                        1                 -1.9619605629277758E-010                  2.5221221409899353E-001                  1.5186220445595648E+001                  1.5051019345391841E+001                  1.5050117148754794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5840933737996016E+014                  1.5436892494369439E-001                  7.1379227267672559E+003                  2.0956114852007190E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803253946204E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760310187950676E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.5087112050412153E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.5971725063785152E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4122966821796855E-099                  1.5208061159680494E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0765410771144372E-099                  1.4585932190274560E-098                  3.2775298416958423E-007                  1.0000729416420537E-099                  1.0009129506894500E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006207849180357E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715447457286E-099                  1.0005464860020579E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001819336871859E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002042824897295E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016205339328115E-099                  6.8357902670773894E-006                  1.0001154845877528E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     109                  4.2305095122323308E+000                 -6.3455181691711067E+000                  5.9111498214670615E+000                  1.3768348161946955E+000                  2.6233336677411035E+001                                        1                  1.4968378859201595E+006                 -1.1210035055929715E+001                  7.7356775823231028E-001                  6.8481721292944568E+000                  5.9110375006051212E+000                  7.1396486693358323E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.3855795603126970E-026                  0.0000000000000000E+000                  2.6514884957302036E+010                                        1                 -1.8543929391178476E-010                  2.5617857411347927E-001                  1.5172173008031566E+001                  1.5052320868901672E+001                  1.5051421807900356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5798934352635072E+014                  1.5684530574387323E-001                  7.6208249735484260E+003                  2.0956015252233522E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803254208026E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760310083250638E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.5055166346199016E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.5978727770817781E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4157899159821601E-099                  1.5255146765921852E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0816668501284194E-099                  1.4585743000274150E-098                  3.2775298416958423E-007                  1.0000730426122830E-099                  1.0009118877305629E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006202581796243E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715447784376E-099                  1.0005458100343983E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001809587579588E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002043885152902E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016204369101247E-099                  6.8357902670773894E-006                  1.0001155436319167E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     110                  4.2358013282736247E+000                 -6.3198764956839444E+000                  5.9443059893374777E+000                  1.3764775638144560E+000                  2.6253921452081510E+001                                        1                  1.5125793155983004E+006                 -1.1156682028846157E+001                  7.6942282647940141E-001                  6.8994342616659941E+000                  5.9441967271239529E+000                  7.1675910823065534E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.4699363682310013E-026                  0.0000000000000000E+000                  2.6932371184371998E+010                                        1                 -1.7538816167984767E-010                  2.6022259528162200E-001                  1.5164098820128316E+001                  1.5053789160187508E+001                  1.5052896700777884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5756524635148947E+014                  1.5950344033203440E-001                  8.1189308408624265E+003                  2.0955908601702213E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803254482278E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760309973579097E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.5019422000359888E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.5986065166798969E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4194556606456789E-099                  1.5304792025541873E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0870914630748380E-099                  1.4585544742148020E-098                  3.2775298416958423E-007                  1.0000731516806482E-099                  1.0009107468125707E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006197007351428E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715448127032E-099                  1.0005450955753902E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001799344650440E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002045014011497E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016203371024874E-099                  6.8357902670773894E-006                  1.0001156083353872E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     111                  4.2411635408047959E+000                 -6.2944145843547759E+000                  5.9773119226761819E+000                  1.3761160838547701E+000                  2.6274016435937622E+001                                        1                  1.5286775213585841E+006                 -1.1105012943195119E+001                  7.6538909249621312E-001                  6.9500493983058558E+000                  5.9772055300628564E+000                  7.1949721834967031E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.5587857057894239E-026                  0.0000000000000000E+000                  2.7357890429824242E+010                                        1                 -1.6599020238843640E-010                  2.6434337621613424E-001                  1.5157237448117369E+001                  1.5055445918944651E+001                  1.5054558687898828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5713684015645716E+014                  1.6236171425072146E-001                  8.6307813473908318E+003                  2.0955794409698090E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803254768863E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760309858975376E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.4979362506782030E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.5993734694043250E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4232939590207203E-099                  1.5357029626059666E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0928222716788768E-099                  1.4585337479303196E-098                  3.2775298416958423E-007                  1.0000732696478520E-099                  1.0009095225669584E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006191115824299E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715448485126E-099                  1.0005443408594689E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001788587463307E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002046215494167E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016202347914011E-099                  6.8357902670773894E-006                  1.0001156792434422E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     112                  4.2466026976238584E+000                 -6.2691137207166383E+000                  6.0101787346677309E+000                  1.3757501776785117E+000                  2.6292168715809048E+001                                        1                  1.5450816067364116E+006                 -1.1054177194575606E+001                  7.6148388061137351E-001                  7.0000388573886720E+000                  6.0100750296074734E+000                  7.2218277100246571E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.6523949056182692E-026                  0.0000000000000000E+000                  2.7791231474632908E+010                                        1                 -1.5717324443908745E-010                  2.6853759948783867E-001                  1.5147997279161748E+001                  1.5057244439593003E+001                  1.5056359568302167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5670391395341288E+014                  1.6538948435036166E-001                  9.1550236418399654E+003                  2.0955672147543494E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803255070087E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760309738518608E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.4934351130500560E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.6001798136344320E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4273353177885913E-099                  1.5412325637204128E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.0989127650431313E-099                  1.4585119538286457E-098                  3.2775298416958423E-007                  1.0000733977447971E-099                  1.0009082004662438E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006184854419107E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715448861541E-099                  1.0005435388967838E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001777225194979E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002047500345120E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016201294449037E-099                  6.8357902670773894E-006                  1.0001157572566137E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     113                  4.2521241126571612E+000                 -6.2439723404622471E+000                  6.0429166505311072E+000                  1.3753796691949032E+000                  2.6308417953897536E+001                                        1                  1.5617860292202765E+006                 -1.1003693822474995E+001                  7.5769737773291057E-001                  7.0494218253479470E+000                  6.0428154584713587E+000                  7.2481939627689620E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.7509849251183421E-026                  0.0000000000000000E+000                  2.8232553846554062E+010                                        1                 -1.4887619929089687E-010                  2.7281191473189492E-001                  1.5138609355928647E+001                  1.5059152503607510E+001                  1.5058269522745070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5626628517288700E+014                  1.6855255322142210E-001                  9.6901239706962824E+003                  2.0955541254457799E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803255386907E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760309611825017E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.4883809238228563E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.6010281379261084E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4315900751101877E-099                  1.5470894507855444E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.1053874710275684E-099                  1.4584890215238959E-098                  3.2775298416958423E-007                  1.0000735367091356E-099                  1.0009067720300045E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006178202812566E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715449257474E-099                  1.0005426865706711E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001765221877413E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002048872761886E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016200210834573E-099                  6.8357902670773894E-006                  1.0001158429460754E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     114                  4.2577331630681874E+000                 -6.2189943497624531E+000                  6.0755350272889173E+000                  1.3750043655512187E+000                  2.6324264588717856E+001                                        1                  1.5788455312444416E+006                 -1.0954054502232166E+001                  7.5400902158660665E-001                  7.0982176017690346E+000                  6.0754361803810255E+000                  7.2740977326433702E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.8547620062323273E-026                  0.0000000000000000E+000                  2.8682726209346455E+010                                        1                 -1.4106112829252672E-010                  2.7717625113712863E-001                  1.5131427655770148E+001                  1.5061183732176620E+001                  1.5060304209505215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5582375316419419E+014                  1.7185624604633365E-001                  1.0234134910630753E+004                  2.0955401126757263E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803255718559E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760309479198984E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.4827154639898899E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.6019164323270383E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4360454617029956E-099                  1.5532636501676158E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.1122368149607753E-099                  1.4584650050613595E-098                  3.2775298416958423E-007                  1.0000736869547854E-099                  1.0009052348636000E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006171172504036E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715449671971E-099                  1.0005417843535685E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001752592464811E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002050330747077E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016199103497363E-099                  6.8357902670773894E-006                  1.0001159365881895E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
                                     115                  4.2634360901360555E+000                 -6.1941845578485983E+000                  6.1080424979519456E+000                  1.3746240773921865E+000                  2.6341526584661050E+001                                        1                  1.5963229879535877E+006                 -1.0905924334615690E+001                  7.5039704161371812E-001                  7.1464408576007648E+000                  6.1079458336242594E+000                  7.2995609857202126E+000                  1.3190215988153693E+000                  8.4132955969745882E-001                  1.9639317519145034E-026                  0.0000000000000000E+000                  2.9142810383678780E+010                                        1                 -1.3370010175453023E-010                  2.8164122703455041E-001                  1.5126579917053522E+001                  1.5063367321612875E+001                  1.5062492696450381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5537612323034625E+014                  1.7532956032236219E-001                  1.0784467013324516E+004                  2.0955251124213525E+000                  0.0000000000000000E+000                  6.8259473634862489E-001                  2.7159803256064024E-017                  3.0204492701679472E-004                  2.9693718367278643E-001                  1.0716121322581144E-006                  3.0760309341050552E-036                  1.9804787285164268E-060                  3.0592065542575991E-087                  7.4763696712008801E-099                  2.2198615517219616E-003                  1.0061755460892729E-004                  7.6028419959196554E-099                  2.5278528702191915E-003                  2.3527998849087619E-006                  7.4406864437162251E-099                  1.5597412569403407E-099                  9.0600099113123857E-003                  4.7058904689466803E-005                  1.7084203131256500E-005                  3.1194481588582966E-099                  1.4584399776253596E-098                  3.2775298416958423E-007                  1.0000738489984802E-099                  1.0009035862897171E-099                  1.6706117339456499E-003                  3.5476674102195730E-006                  1.0149665599361126E-004                  1.0006163774854944E-099                  1.1050972782888096E-099                  3.5989972150928304E-005                  1.6702715450103758E-099                  1.0005408327256483E-099                  3.2549626999476599E-003                  5.6657152659433729E-005                  6.5112170640407887E-005                  1.0001739355369395E-099                  2.5998171362878998E-098                  4.8661394339266746E-005                  1.0002051871327459E-099                  5.4736779860331878E-004                  2.8714994673789131E-005                  1.9718350147919309E-005                  1.0016197979622082E-099                  6.8357902670773894E-006                  1.0001160384522974E-099                  3.3177692272642043E-004                  2.7008373278003102E-006                  1.5643750053922881E-005 
