                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     572                  7.6651901528735973E+000                  3.2549496806185032E+000                  1.8728722704571492E+001                 -1.4119755984028906E+000                  5.9654001599242532E+000                                        5                  7.0205511566504598E+007                 -9.2107733097627176E-001                  1.3400688025024579E+000                  1.1600485612362426E+001                  1.8727785093625290E+001                  1.2722446491430649E+001                  4.0594786557996008E+000                  4.9998909733705016E-001                  8.0926448409075052E-007                  7.6396970472174806E-004                  5.8946066427947056E+008                                        5                  3.2122417694621735E-003                  5.7008064459566354E-003                  6.2858947653580979E-002                  6.2886620461224688E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2858947653580979E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1349011067911382E+012                  2.1138668176824424E-001                  2.1138668176824424E-001                  4.1058153871064673E-001                  9.7050687072578506E-031                  2.1232218845982429E-017                  1.8525540686413821E-030                  1.1521417098648636E-038                  9.8051687463866777E-001                  1.2711078753374058E-026                  2.2258555285920477E-037                  7.1901333616564323E-031                  4.1214935962682768E-042                  0.0000000000000000E+000                  1.1732257455628981E-004                  3.2516743163874567E-005                  2.8735114377089714E-023                  1.2330622005167614E-002                  4.7311789415374588E-007                  2.2832402220100512E-044                  1.4176532566371638E-023                  7.9588773981543797E-004                  1.0531436624078823E-005                  5.4142068457655742E-009                  2.3312718351522604E-026                  3.9563352156625748E-025                  1.1060120408892841E-009                  2.5962227112647183E-052                  6.5959880276248125E-048                  1.6596877957139903E-003                  1.5419327206824741E-005                  1.1060866498918415E-010                  1.0085678918368524E-028                  4.6828122983189173E-021                  1.4165869808376055E-004                  2.2177593164992950E-020                  2.0806930082437439E-045                  3.2549651112084000E-003                  3.5765003430908058E-005                  6.4855835899481091E-005                  2.2357617546173742E-032                  2.1725392287260604E-005                  4.8929233308805406E-005                  1.4090722505947545E-031                  5.4736806827294124E-004                  2.8714994525397118E-005                  1.9718240004584396E-005                  1.0452620408276830E-031                  6.8359042818236597E-006                  2.1635923691344562E-061                  3.3177692219028007E-004                  2.7008368242308836E-006                  1.5643750044900079E-005 
                                     573                  7.6710733403425371E+000                  3.2762150854219705E+000                  1.8756525957348018E+001                 -1.4172346069604096E+000                  5.9443848801865808E+000                                        5                  7.0731072025290057E+007                 -8.8997284010204825E-001                  1.3400015949978572E+000                  1.1621080941930288E+001                  1.8755597530746510E+001                  1.2727083546705686E+001                  4.0594780321539474E+000                  4.9998909959369170E-001                  1.2681436267185832E-006                  8.4926197711426919E-004                  5.9042487620244658E+008                                        5                  3.2173614533259286E-003                  5.6854398027870326E-003                  9.1497780261550657E-002                  9.1498540055315380E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1497780261550657E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0206052244107949E+012                  2.1313181699778050E-001                  2.1313181699778050E-001                  4.0793547977978567E-001                  1.4423913630297327E-030                  2.6856580938061021E-017                  2.8334598227951929E-030                  1.9948725198203470E-038                  9.8051702608154001E-001                  1.1936879194089340E-026                  4.5091580468425958E-037                  1.0356689879226510E-030                  1.0173931655282333E-041                  2.8724139023234185E-056                  1.1734414971286986E-004                  3.2523628827946752E-005                  4.5078198235889307E-023                  1.2331648452556930E-002                  4.7320159209593922E-007                  5.7277777233353136E-044                  2.2587933765356383E-023                  7.9471418399128875E-004                  1.0492019643593940E-005                  5.3929761990681113E-009                  3.7747793545269374E-026                  6.4087303039731963E-025                  1.1008929125448022E-009                  6.8572905622010954E-052                  1.6427510340327365E-047                  1.6596493079145953E-003                  1.5459808897689504E-005                  1.1113830411473510E-010                  1.6753761444798573E-028                  9.1739560349686634E-021                  1.4165861094051215E-004                  3.4143528600701103E-020                  6.6385650318440318E-045                  3.2549651322947718E-003                  3.5650095604058496E-005                  6.4854399545487149E-005                  4.1057391777458831E-032                  2.1844868360660236E-005                  4.8930734298034874E-005                  2.3736617752979269E-031                  5.4736807162774216E-004                  2.8714994469820918E-005                  1.9718239797861699E-005                  1.9612803794534252E-031                  6.8359048885333038E-006                  8.2466737417187211E-061                  3.3177692189757113E-004                  2.7008365499872859E-006                  1.5643750040746087E-005 
                                     574                  7.6768756850203079E+000                  3.2967452981323420E+000                  1.8783454411547964E+001                 -1.4201681680564955E+000                  5.9245598959859942E+000                                        5                  7.1249791270087108E+007                 -8.6024375011325727E-001                  1.3399532586202183E+000                  1.1632517735980418E+001                  1.8782533909966702E+001                  1.2735297956179565E+001                  4.0594773912584472E+000                  4.9998910190877716E-001                  1.9692829153289739E-006                  9.4218238020938011E-004                  5.9098557343877590E+008                                        5                  3.2209258729951422E-003                  5.7135008998810150E-003                  1.1163348815939825E-001                  1.1161650515280773E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1163348815939825E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9553840399896602E+012                  2.1406888100169241E-001                  2.1406888100169241E-001                  4.0642869622194483E-001                  2.1276914717099278E-030                  3.3826040005065212E-017                  4.3096280040441639E-030                  3.4273536206266701E-038                  9.8051718171646751E-001                  1.0945983716699622E-026                  9.0379152529972502E-037                  1.4805474991331619E-030                  6.4899301696754364E-041                  8.5545726819133961E-056                  1.1736847016931957E-004                  3.2531317790770733E-005                  7.0078099762682156E-023                  1.2332696177249367E-002                  4.7328431827762194E-007                  1.4105539858032840E-043                  3.5652271699164998E-023                  7.9351380485455120E-004                  1.0450307464846408E-005                  5.3709307035150759E-009                  6.0525389746566319E-026                  1.0259443043097511E-024                  1.0955981570799204E-009                  1.7761780129176510E-051                  4.0079158518460876E-047                  1.6596102248261919E-003                  1.5500912781209219E-005                  1.1170170428494903E-010                  2.7546300386436284E-028                  1.7673357507425252E-020                  1.4165852721913976E-004                  5.2092630152762658E-020                  2.0587836502706591E-044                  3.2549651538960052E-003                  3.5533372696453438E-005                  6.4852942942222942E-005                  7.6095096847828167E-032                  2.1966227966671459E-005                  4.8932258761765512E-005                  3.9511026184491091E-031                  5.4736807500188199E-004                  2.8714994390043323E-005                  1.9718239779364136E-005                  3.6225438644029425E-031                  6.8359055031084874E-006                  3.0379696367293350E-060                  3.3177692150856904E-004                  2.7008361453101777E-006                  1.5643750037146366E-005 
                                     575                  7.6827915559435285E+000                  3.3178432886024827E+000                  1.8811048697555663E+001                 -1.4252816299496596E+000                  5.9041362596242495E+000                                        5                  7.1781051193113878E+007                 -8.2920066728512332E-001                  1.3399210865355671E+000                  1.1652346562911550E+001                  1.8810136498566326E+001                  1.2740513830108215E+001                  4.0594766812680225E+000                  4.9998910447088574E-001                  3.0807049612503686E-006                  1.0469875908824060E-003                  5.9195447294922864E+008                                        5                  3.2282570014008885E-003                  5.7022070660751331E-003                  1.3310377520859190E-001                  1.3305464443543960E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3310377520859190E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8394942760978296E+012                  2.1563956619676430E-001                  2.1563956619676430E-001                  4.0375048032491195E-001                  3.1564977924592729E-030                  4.2761269310502002E-017                  6.5880422311715649E-030                  5.9305076235744412E-038                  9.8051735410655239E-001                  9.5413063890468693E-027                  1.8285541027437969E-036                  2.1263289515808750E-030                  3.1503352631711149E-040                  2.5890817723029564E-055                  1.1740093268733057E-004                  3.2541411935519880E-005                  1.0976553471843557E-022                  1.2333839809475120E-002                  4.7336971407069727E-007                  3.5272859913822086E-043                  5.6705180981408827E-023                  7.9219703036236412E-004                  1.0401196771887163E-005                  5.3459184169769846E-009                  9.7805471749408037E-026                  1.6514608640588532E-024                  1.0896356748591213E-009                  4.6746941788025013E-051                  9.9035798332713620E-047                  1.6595677123227273E-003                  1.5545616638113358E-005                  1.1236660922492821E-010                  4.5666905146819753E-028                  3.4297967278920800E-020                  1.4165844421871795E-004                  8.0014624887984105E-020                  6.4719495175038149E-044                  3.2549651776454416E-003                  3.5406385469629089E-005                  6.4851362227627335E-005                  1.4641583436249457E-031                  2.2098253011155854E-005                  4.8933917463993030E-005                  6.6257709438702601E-031                  5.4736807861809295E-004                  2.8714994264806395E-005                  1.9718240061960999E-005                  6.7367315145304770E-031                  6.8359061688575764E-006                  1.1345133607816055E-059                  3.3177692092836925E-004                  2.7008355072320169E-006                  1.5643750033757859E-005 
                                     576                  7.6872744418100911E+000                  3.3336505701457071E+000                  1.8831752867210977E+001                 -1.4284766030532146E+000                  5.8889804530667575E+000                                        5                  7.2184515462056920E+007                 -8.0591348938844187E-001                  1.3399067568493290E+000                  1.1664672004969457E+001                  1.8830846479401202E+001                  1.2745646309306112E+001                  4.0594761173964287E+000                  4.9998910649563821E-001                  4.3172916756586364E-006                  1.1337285121896838E-003                  5.9251182233240569E+008                                        5                  3.2331639379114150E-003                  5.7067637487241470E-003                  1.4817136668286890E-001                  1.4810184825317432E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4817136668286890E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7659188612634746E+012                  2.1658660363323062E-001                  2.1658660363323062E-001                  4.0204353605925042E-001                  4.2502830427635554E-030                  5.1039096280402264E-017                  9.0743639306633730E-030                  8.9703027424400791E-038                  9.8051749100672703E-001                  8.2606269990744506E-027                  3.1120696583845114E-036                  2.7932280052122450E-030                  4.1701605255208447E-040                  5.9700728397304398E-055                  1.1742978799900503E-004                  3.2550294205657908E-005                  1.5397572524882595E-022                  1.2334738672231340E-002                  4.7343433074185026E-007                  7.0413633407688159E-043                  8.0463548548895241E-023                  7.9115813523258894E-004                  1.0360868365918401E-005                  5.3258538278356373E-009                  1.4044770701181159E-025                  2.3611800633199891E-024                  1.0848713963582727E-009                  9.6984637092036711E-051                  1.9562800897074291E-046                  1.6595343924537681E-003                  1.5580651054878157E-005                  1.1292405289757809E-010                  6.6857550949168279E-028                  5.6422113971010810E-020                  1.4165838341601713E-004                  1.1056958762452273E-019                  1.5298961893868705E-043                  3.2549651967609030E-003                  3.5306856525459889E-005                  6.4850126390357142E-005                  2.4505990810670757E-031                  2.2201724873923875E-005                  4.8935217739907564E-005                  9.7770723290635468E-031                  5.4736808142887363E-004                  2.8714994130636230E-005                  1.9718240593572104E-005                  1.0732812070060163E-030                  6.8359066894622446E-006                  3.0491004489999629E-059                  3.3177692035772925E-004                  2.7008348092639189E-006                  1.5643750033861105E-005 
                                     577                  7.6938881898998703E+000                  3.3566036622322750E+000                  1.8861895846188258E+001                 -1.4315840198050052E+000                  5.8672715421455379E+000                                        5                  7.2781345559091896E+007                 -7.7221796331327242E-001                  1.3398975743677639E+000                  1.1676607813294780E+001                  1.8860997130682954E+001                  1.2756033719032704E+001                  4.0594752476275415E+000                  4.9998910959141774E-001                  7.0832232151583234E-006                  1.2743482142001338E-003                  5.9313733625001907E+008                                        5                  3.2389363659341198E-003                  5.7436575541710243E-003                  1.6275768821386441E-001                  1.6267163240011231E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6275768821386441E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6937921978165278E+012                  2.1746689963659169E-001                  2.1746689963659169E-001                  4.0035890479052044E-001                  6.5782874245599600E-030                  6.6193567838635438E-017                  1.4521181656152923E-029                  1.6472648481051235E-037                  9.8051770216241385E-001                  6.1381979765684615E-027                  6.7953650844892505E-036                  4.1665058599773395E-030                  6.0298062535442732E-040                  2.0351824814171721E-054                  1.1747893407077058E-004                  3.2565284866509468E-005                  2.5299389432684281E-022                  1.2336110912310997E-002                  4.7352910752780584E-007                  1.9414688644481868E-042                  1.3444318491727613E-022                  7.8956579910157689E-004                  1.0296980153667964E-005                  5.2947538672003801E-009                  2.3879095775748436E-025                  3.9801023538786459E-024                  1.0775090540181659E-009                  2.8294555524492090E-050                  5.2986236768486883E-046                  1.6594837589259199E-003                  1.5633885916166725E-005                  1.1384601398697422E-010                  1.1695034567351901E-027                  1.1670598910324161E-019                  1.4165829815814863E-004                  1.7764546790603812E-019                  5.3759474972279463E-043                  3.2549652271321463E-003                  3.5155611258398544E-005                  6.4848256179391868E-005                  5.4150513556990015E-031                  2.2358948531121884E-005                  4.8937194062822922E-005                  1.7282368571824039E-030                  5.4736808566681241E-004                  2.8714993843281021E-005                  1.9718242127722420E-005                  2.1184873234768390E-030                  6.8359074789870241E-006                  1.2904469150606469E-058                  3.3177691924803445E-004                  2.7008332944221488E-006                  1.5643750042185386E-005 
                                     578                  7.7024766579332145E+000                  3.3864873361509154E+000                  1.8901112874515874E+001                 -1.4377716694732599E+000                  5.8390053062337381E+000                                        5                  7.3563932163338244E+007                 -7.2791986867831293E-001                  1.3398962392276701E+000                  1.1700203531901455E+001                  1.8900224176785240E+001                  1.2766386595115012E+001                  4.0594739991908666E+000                  4.9998911391178663E-001                  1.3433821521633735E-005                  1.4824629035275945E-003                  5.9439785500651658E+008                                        5                  3.2513479733409026E-003                  5.7527822939946191E-003                  1.8194786023011286E-001                  1.8184156988064809E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8194786023011286E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5486520282602158E+012                  2.1912753687091283E-001                  2.1912753687091283E-001                  3.9693385976071938E-001                  1.1558183460375000E-029                  9.2624337135333673E-017                  2.6640766890973091E-029                  3.6110549892905615E-037                  9.8051800523291555E-001                  3.2976789029798138E-027                  1.8626876168431503E-035                  6.9647124737232396E-030                  7.7152025096851111E-040                  9.9232327882721704E-054                  1.1756200265145189E-004                  3.2590237220311873E-005                  4.8082127029258664E-022                  1.2338041716971161E-002                  4.7364947898378554E-007                  7.2054389774628974E-042                  2.6104294548005622E-022                  7.8730696657881274E-004                  1.0201888116738166E-005                  5.2502483613441398E-009                  4.7407599272099493E-025                  7.7815096917186224E-024                  1.0670143929578073E-009                  1.1291889643139396E-049                  1.9132781342026501E-045                  1.6594136050623583E-003                  1.5707632300657586E-005                  1.1541857035009263E-010                  2.4091618226631425E-027                  2.9659535595744752E-019                  1.4165820076989929E-004                  3.2768548927893565E-019                  2.7014394116659136E-042                  3.2549652733750664E-003                  3.4946053520803987E-005                  6.4845707923721007E-005                  1.6121316639626640E-030                  2.2576730172842561E-005                  4.8939933621905263E-005                  3.6040745914002024E-030                  5.4736809150679347E-004                  2.8714993197004640E-005                  1.9718246388041348E-005                  5.0710288865778450E-030                  6.8359085687076730E-006                  8.2098813693341002E-058                  3.3177691701537904E-004                  2.7008298829100761E-006                  1.5643750079494954E-005 
                                     579                  7.7084255997107753E+000                  3.4072381389773967E+000                  1.8928344678545773E+001                 -1.4438167911446720E+000                  5.8193620435412043E+000                                        5                  7.4112270804917604E+007                 -6.9696824846427208E-001                  1.3398961279507564E+000                  1.1723037928333911E+001                  1.8927462991357455E+001                  1.2770793349504840E+001                  4.0594730309201710E+000                  4.9998911713668931E-001                  2.0889373108223363E-005                  1.6458011972642547E-003                  5.9547717940343189E+008                                        5                  3.2627301576482063E-003                  5.7285497883510453E-003                  2.0598148200326930E-001                  2.0587454106407660E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0598148200326930E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4047766064696416E+012                  2.2066284453457613E-001                  2.2066284453457613E-001                  3.9349765823245231E-001                  1.7036948200739955E-029                  1.1677317320811485E-016                  4.0460122621530251E-029                  6.2016586215789661E-037                  9.8051824027312706E-001                  1.7275049084796077E-027                  3.7311481991536618E-035                  0.0000000000000000E+000                  1.0960361449485734E-039                  2.9573742891788392E-053                  1.1763579078185326E-004                  3.2612141600677837E-005                  7.4888205894228220E-022                  1.2339510633298413E-002                  4.7373098820803535E-007                  1.7807241199053094E-041                  4.1254184216098621E-022                  7.8557366876559382E-004                  1.0126554636957558E-005                  5.2161140110295586E-009                  7.6060490866400089E-025                  1.2318277441594379E-023                  1.0589907119577873E-009                  2.9329190392957629E-049                  4.6260231659388512E-045                  1.6593611499006861E-003                  1.5762757611329777E-005                  1.1722524258144952E-010                  3.9655970454983323E-027                  5.6188669989056247E-019                  1.4165815433371870E-004                  4.9961279681799239E-019                  8.1723792664219692E-042                  3.2549653126730583E-003                  3.4789375535821930E-005                  6.4843928691171222E-005                  3.5596962101370988E-030                  2.2739410560928781E-005                  4.8941984929911119E-005                  5.9805598183728972E-030                  5.4736809588127754E-004                  2.8714992428822701E-005                  1.9718251971641265E-005                  9.2216209215435590E-030                  6.8359093787204506E-006                  2.9137108161540591E-057                  3.3177691455501081E-004                  2.7008258820331394E-006                  1.5643750136993729E-005 
                                     580                  7.7130271334153608E+000                  3.4229379805528803E+000                  1.8949051665054718E+001                 -1.4463566293252803E+000                  5.8047735797336708E+000                                        5                  7.4538567593128115E+007                 -6.7388762800821089E-001                  1.3398960373520701E+000                  1.1732568044548790E+001                  1.8948174641318420E+001                  1.2777944993604375E+001                  4.0594722416445173E+000                  4.9998911970553428E-001                  2.9330290839086672E-005                  1.7840489890367317E-003                  5.9598106921589077E+008                                        5                  3.2677182845694472E-003                  5.7490705834422964E-003                  2.2614538195112019E-001                  2.2603876399386288E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2614538195112019E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3442274160266138E+012                  2.2127374832083743E-001                  2.2127374832083743E-001                  3.9202762549309028E-001                  2.2966093390224182E-029                  1.3959362766467178E-016                  5.5813173190430239E-029                  9.4056074999163063E-037                  9.8051843184320142E-001                  9.2650338836875275E-028                  6.3703911802640389E-035                  1.3041769706700212E-029                  1.3837348416186234E-039                  6.8524716573736813E-053                  1.1770021761619988E-004                  3.2631168903181419E-005                  1.0528550460548885E-021                  1.2340695656165669E-002                  4.7379420909501987E-007                  3.5703226054254122E-041                  5.8647769751336590E-022                  7.8416823062367100E-004                  1.0064732187668514E-005                  5.1884634471468261E-009                  1.0938290298620008E-024                  1.7507909841411516E-023                  1.0525023640814431E-009                  6.1091070355402336E-049                  9.1065979587742125E-045                  1.6593190048445332E-003                  1.5807033963258387E-005                  1.1932587301725719E-010                  5.8169486241471763E-027                  9.1638190085438575E-019                  1.4165813988305549E-004                  6.9075258042359467E-019                  1.9076555675528629E-041                  3.2549653480987025E-003                  3.4663484976259289E-005                  6.4842637699285400E-005                  6.6708123589480557E-030                  2.2869968058765860E-005                  4.8943636215850892E-005                  8.8258950520809896E-030                  5.4736809940014947E-004                  2.8714991565692577E-005                  1.9718258468446614E-005                  1.4574126466639765E-029                  6.8359100261921280E-006                  7.6786995234580352E-057                  3.3177691190952943E-004                  2.7008214826398794E-006                  1.5643750209190308E-005 
                                     581                  7.7208839653979666E+000                  3.4494375228091507E+000                  1.8984104623805873E+001                 -1.4504405553538005E+000                  5.7804064234518631E+000                                        5                  7.5272400322408184E+007                 -6.3516266826186119E-001                  1.3398958664074045E+000                  1.1747800791316902E+001                  1.8983234898576068E+001                  1.2790887300464414E+001                  4.0594707488791206E+000                  4.9998912433807130E-001                  5.2198589369443769E-005                  2.0472275856450611E-003                  5.9696588337054062E+008                                        5                  3.2766030515244873E-003                  5.7895521470593386E-003                  2.5836314066977090E-001                  2.5825660158672925E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5836314066977090E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2482708465455605E+012                  2.2220624764530567E-001                  2.2220624764530567E-001                  3.8963225964546494E-001                  3.8130333314924856E-029                  1.8912142925923766E-016                  9.6384805566459853E-029                  1.9089583251172840E-036                  9.8051879405881581E-001                  3.6116287329770735E-028                  1.5810390898943100E-034                  2.0785523059359966E-029                  2.5054885714694219E-039                  2.8569222241795644E-052                  1.1783780840851557E-004                  3.2671511823727382E-005                  1.8785110398505396E-021                  1.2342892902412457E-002                  4.7390146856644794E-007                  1.1642614984423637E-040                  1.0660359666240702E-021                  7.8153533915036044E-004                  9.9468886245537129E-006                  5.1367804963941752E-009                  2.0269196606886907E-024                  3.1699261355554836E-023                  1.0404148812433604E-009                  2.1244626795276452E-048                  2.8686839775474104E-044                  1.6592410308334479E-003                  1.5888884149785535E-005                  1.2627309877193346E-010                  1.1150736171047461E-026                  2.0942371429085510E-018                  1.4165820858350211E-004                  1.1966311172320515E-018                  7.9970123073947614E-041                  3.2549654260176212E-003                  3.4430444451648479E-005                  6.4840930262461636E-005                  1.9956304534261904E-029                  2.3110906620103289E-005                  4.8946706573761714E-005                  1.7103968333356097E-029                  5.4736810617700340E-004                  2.8714989199414536E-005                  1.9718276630707117E-005                  3.1578052809625878E-029                  6.8359112101119327E-006                  3.9425640367817331E-056                  3.3177690491108431E-004                  2.7008097847871045E-006                  1.5643750422037192E-005 
                                     582                  7.7281802746647896E+000                  3.4744025592185985E+000                  1.9017049419327105E+001                 -1.4577248787139576E+000                  5.7572021048627864E+000                                        5                  7.5963458621827975E+007                 -5.9810100683439293E-001                  1.3398956697267990E+000                  1.1774674371654619E+001                  1.9016187198002847E+001                  1.2797161301807957E+001                  4.0594690207383950E+000                  4.9998912902247888E-001                  8.9049703143652428E-005                  2.3269251986120254E-003                  5.9859938940806055E+008                                        5                  3.2908669723058026E-003                  5.7670125643364588E-003                  3.1998736514735360E-001                  3.1988016461009011E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1998736514735360E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0875432312767268E+012                  2.2381266196136837E-001                  2.2381266196136837E-001                  3.8526547489201113E-001                  6.0867059167242555E-029                  2.5060719569204239E-016                  1.5961500582632259E-028                  3.6738525616014109E-036                  9.8051921300320422E-001                  4.0847738392085917E-028                  3.6636811058448658E-034                  3.1848446504548041E-029                  4.4226489354626243E-039                  1.0711606968470006E-051                  1.1804169903089323E-004                  3.2730731261537367E-005                  3.2156361028023362E-021                  1.2345316141714845E-002                  4.7398559495514382E-007                  3.4862573458325406E-040                  1.8551813319139752E-021                  7.7855210450847919E-004                  9.8100106233756000E-006                  5.0786317140655251E-009                  3.5881044342362105E-024                  5.4672643571608890E-023                  1.0269217845640967E-009                  6.7423994658831921E-048                  8.2751760794423391E-044                  1.6591544989618707E-003                  1.5979468921166146E-005                  1.4518057456919093E-010                  2.0381222554188910E-026                  4.4821679729977882E-018                  1.4165859189926646E-004                  1.9886495094653864E-018                  2.9961110468915921E-040                  3.2549655399014637E-003                  3.4170822006949487E-005                  6.4841609993571101E-005                  5.6264259309863719E-029                  2.3376614973706712E-005                  4.8950170788765330E-005                  3.1655414979926376E-029                  5.4736811576418297E-004                  2.8714985180592450E-005                  1.9718307722323849E-005                  6.4333174229784132E-029                  6.8359124814116943E-006                  1.7742659907591368E-055                  3.3177689336475309E-004                  2.7007905664813277E-006                  1.5643750801042322E-005 
                                     583                  7.7341010466659750E+000                  3.4941796079824439E+000                  1.9043293935660444E+001                 -1.4612115950993600E+000                  5.7392042840980686E+000                                        5                  7.6528074341092676E+007                 -5.6920498512853912E-001                  1.3398954929437070E+000                  1.1787414943803947E+001                  1.9042436789677062E+001                  1.2806702702487474E+001                  4.0594674599946812E+000                  4.9998913278187102E-001                  1.3697500869832817E-004                  2.5820310812761666E-003                  5.9939710553124607E+008                                        5                  3.2971800997548036E-003                  5.7923647330612223E-003                  3.6006092349239022E-001                  3.5995365385410777E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6006092349239022E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0250801332427085E+012                  2.2455744775963288E-001                  2.2455744775963288E-001                  3.8313261489069855E-001                  8.8764001869419974E-029                  3.1466660679025998E-016                  2.3979204376573259E-028                  6.2340111405927091E-036                  9.8051959108524800E-001                  6.1577667933586775E-028                  7.2213738964030998E-034                  4.4926871505114154E-029                  6.8111426853815780E-039                  3.1117605452942317E-051                  1.1825425711456911E-004                  3.2792161088293075E-005                  4.9618608548172217E-021                  1.2347429128224081E-002                  4.7404633070509877E-007                  8.4439133385234678E-040                  2.8996512821724976E-021                  7.7589689954708676E-004                  9.6871623574091405E-006                  5.0272516909396998E-009                  5.6841078591629501E-024                  8.4585564574286157E-023                  1.0150620600503878E-009                  1.7102980085496329E-047                  1.9389686292915851E-043                  1.6590788673652721E-003                  1.6058449337621091E-005                  1.7089838670654042E-010                  3.3140920802856893E-026                  8.2510555222147392E-018                  1.4165918878599907E-004                  2.9930647192750003E-018                  8.6459013012705084E-040                  3.2549656702008005E-003                  3.3942697670137768E-005                  6.4844268451828290E-005                  1.3103232506390064E-028                  2.3607895846597990E-005                  4.8953245077109442E-005                  5.2079436925568975E-029                  5.4736812577691775E-004                  2.8714979965095186E-005                  1.9718348135139826E-005                  1.1380560164945729E-028                  6.8359135658586322E-006                  5.9199096631258424E-055                  3.3177687893210824E-004                  2.7007664404583535E-006                  1.5643751326505628E-005 
