                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     311                  6.4408838368515831E+000                 -1.2651496711084211E+000                  1.3304725080719479E+001                  1.5283785032623795E-001                  2.3425020321907596E+001                                        6                  2.4789683963376526E+007                 -6.7008455177206763E+000                  6.2002508284842350E-001                  9.7422215411191768E+000                  1.3301563486377328E+001                  1.1964339406336791E+001                  1.2966635704544196E+000                  8.4998988633912764E-001                  6.1868315966029130E-007                  0.0000000000000000E+000                  2.0214144404158066E+010                                        0                  3.2152386691888996E-007                  1.9484078300077121E-001                 -1.0727298397729179E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6654940988879166E+014                  2.3775277810466769E-001                  2.3775277810466769E-001                  2.0201539786456668E+000                  3.3733982629109731E-088                  6.9999964644373058E-001                  1.7330382825372701E-017                  3.0151191520628109E-005                  2.7997020236474873E-001                  6.6557412677843059E-017                  3.7333253433460090E-029                  1.0000000000327823E-099                  1.0000000000327823E-099                  4.1916647671369726E-055                  3.4035872018745249E-003                  3.8023408937450585E-005                  5.5336653805694580E-035                  1.0035832347161961E-003                  4.5753121204547576E-006                  4.3769900452838960E-072                  1.3405409386735596E-040                  9.3335999840413481E-003                  4.0829288289208208E-006                  2.2763696269699010E-005                  7.3036322122740199E-044                  2.4270280813686839E-045                  3.3960595465620605E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708820E-003                  3.4596806546908926E-006                  1.0915336891356494E-004                  1.0000000000000008E-099                  1.0000000000059957E-099                  2.7991611131159493E-005                  1.0000000000000006E-099                  1.0000000000000008E-099                  3.2549630000222409E-003                  5.6717505407521578E-005                  6.5050277949141969E-005                  1.0000000000000008E-099                  1.0000000022427017E-099                  4.8660508156736821E-005                  1.0000000000000008E-099                  5.4736785005565628E-004                  2.8714997380371652E-005                  1.9718352406102902E-005                  1.0000000000000008E-099                  6.8357904993627209E-006                  1.0000000000000008E-099                  3.3177695399845217E-004                  2.7008375823713721E-006                  1.5643751528443229E-005 
                                     312                  6.4464231801441221E+000                 -1.2473102875507198E+000                  1.3328096757599866E+001                  1.4964782851111882E-001                  2.3389074344975452E+001                                        6                  2.4948564755266253E+007                 -6.6783541940645765E+000                  6.2002127147524977E-001                  9.7589382531204194E+000                  1.3324944022967015E+001                  1.1982401981090369E+001                  1.2966636137986587E+000                  8.4998987344931032E-001                  7.0809728743775356E-007                  0.0000000000000000E+000                  2.0197660500841797E+010                                        0                  3.2778930347842947E-007                  1.9469356932011686E-001                 -1.5564341834441362E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6466439218226897E+014                  2.3699803480607104E-001                  2.3699803480607104E-001                  2.0177389701200177E+000                  9.2653691817978954E-088                  6.9999960777427939E-001                  1.7147306705080785E-017                  3.0189860971221216E-005                  2.7997020236474929E-001                  8.9099116742796201E-017                  5.5931224264200577E-029                  1.0000000000257542E-099                  1.0000000000257542E-099                  8.8500916458597706E-055                  3.4035872018743094E-003                  3.8023408937670793E-005                  8.6537551468488945E-035                  1.0035832347162171E-003                  4.5753121204537030E-006                  1.1203604680136052E-071                  2.1954423926793844E-040                  9.3335999840413655E-003                  4.0829288289208301E-006                  2.2763696269699044E-005                  1.2479987131291059E-043                  4.1570110940887983E-045                  3.3960595465620658E-007                  1.0000000000000025E-099                  1.0000000000000025E-099                  1.6706901415708846E-003                  3.4596806546908977E-006                  1.0915336891356513E-004                  1.0000000000000025E-099                  1.0000000000045742E-099                  2.7991611131159526E-005                  1.0000000000000008E-099                  1.0000000000000025E-099                  3.2549630000222457E-003                  5.6717505407521667E-005                  6.5050277949142119E-005                  1.0000000000000025E-099                  1.0000018072365420E-099                  4.8660508156736889E-005                  1.0000000000000025E-099                  5.4736785005565737E-004                  2.8714997380371692E-005                  1.9718352406102936E-005                  1.0000000000000025E-099                  6.8357904993627311E-006                  1.0000000000000025E-099                  3.3177695399845282E-004                  2.7008375823713763E-006                  1.5643751528443263E-005 
                                     313                  6.4533638739246246E+000                 -1.2250090381185839E+000                  1.3357332233250435E+001                  1.4643041083717309E-001                  2.3343082190265271E+001                                        6                  2.5149176718736686E+007                 -6.6499225004291649E+000                  6.2001750864447747E-001                  9.7755935338378563E+000                  1.3354190210193543E+001                  1.2009380624506210E+001                  1.2966636745638105E+000                  8.4998985537882055E-001                  8.3797719680393118E-007                  0.0000000000000000E+000                  2.0181749108477020E+010                                        0                  3.3438957029769862E-007                  1.9515766836113405E-001                 -1.5989951103785272E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6279119593051050E+014                  2.3617717921968659E-001                  2.3617717921968659E-001                  2.0152566325845132E+000                  3.2662499130907454E-087                  6.9999955356281018E-001                  1.6921591404630243E-017                  3.0244072440111456E-005                  2.7997020236474957E-001                  1.2820219491688068E-016                  9.2588449799131817E-029                  1.0000000275422500E-099                  1.0000000275422500E-099                  2.2474412617060480E-054                  3.4035872018738813E-003                  3.8023408938060245E-005                  1.5114572829785291E-034                  1.0035832347162486E-003                  4.5753121204517447E-006                  3.6176555803117771E-071                  4.0617350584663383E-040                  9.3335999840413377E-003                  4.0829288289208166E-006                  2.2763696269698996E-005                  2.4343626406787927E-043                  8.1328570854285637E-045                  3.3960595465620579E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708638E-003                  3.4596806546908579E-006                  1.0915336891356387E-004                  1.0000000000000008E-099                  1.0000000000023165E-099                  2.7991611131159211E-005                  1.0000000000000012E-099                  1.0000000000000008E-099                  3.2549630000222045E-003                  5.6717505407521030E-005                  6.5050277949141902E-005                  1.0000000000000008E-099                  1.0000000006908729E-099                  4.8660508156736259E-005                  1.0000000000000008E-099                  5.4736785005565563E-004                  2.8714997380371377E-005                  1.9718352406102885E-005                  1.0000000000000008E-099                  6.8357904993626531E-006                  1.0000000000000008E-099                  3.3177695399845206E-004                  2.7008375823713699E-006                  1.5643751528443209E-005 
                                     314                  6.4602180346005271E+000                 -1.2025327003617625E+000                  1.3386650828909247E+001                  1.4156310667537045E-001                  2.3296053637623853E+001                                        6                  2.5348759236076377E+007                 -6.6214868829916416E+000                  6.2001639483176907E-001                  9.8003935761611540E+000                  1.3383522585536607E+001                  1.2027368151850283E+001                  1.2966637430023351E+000                  8.4998983502640657E-001                  9.8998394007470113E-007                  0.0000000000000000E+000                  2.0151709181859978E+010                                        0                  3.4457556062241651E-007                  1.9423278645409553E-001                 -1.4423436898113609E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6000744050050706E+014                  2.3496778616324512E-001                  2.3496778616324512E-001                  2.0114122414957540E+000                  1.1274931932475892E-086                  6.9999949250556803E-001                  1.6702621320221836E-017                  3.0305129680832979E-005                  2.7997020236475095E-001                  1.8349584930568583E-016                  1.5191510265411920E-028                  1.0000000000295616E-099                  1.0000000000295616E-099                  5.6213708358119013E-054                  3.4035872018733245E-003                  3.8023408938622797E-005                  2.6174126632109157E-034                  1.0035832347162982E-003                  4.5753121204488410E-006                  1.1471792829355571E-070                  7.4429105616303256E-040                  9.3335999840413516E-003                  4.0829288289208234E-006                  2.2763696269699023E-005                  4.6988337128709340E-043                  1.5744228556371913E-044                  3.3960595465620621E-007                  1.0000000000000010E-099                  1.0000000000000010E-099                  1.6706901415708660E-003                  3.4596806546908617E-006                  1.0915336891356397E-004                  1.0000000000000010E-099                  1.0000000000002662E-099                  2.7991611131159242E-005                  1.0000000000000045E-099                  1.0000000000000010E-099                  3.2549630000222101E-003                  5.6717505407521091E-005                  6.5050277949142024E-005                  1.0000000000000010E-099                  1.0000002721805836E-099                  4.8660508156736326E-005                  1.0000000000000010E-099                  5.4736785005565639E-004                  2.8714997380371408E-005                  1.9718352406102912E-005                  1.0000000000000010E-099                  6.8357904993626608E-006                  1.0000000000000010E-099                  3.3177695399845238E-004                  2.7008375823713738E-006                  1.5643751528443236E-005 
                                     315                  6.4685702903403790E+000                 -1.1755659602600894E+000                  1.3421954892582722E+001                  1.3827667784521330E-001                  2.3241464439492262E+001                                        6                  2.5593819528663669E+007                 -6.5891527277423938E+000                  6.2001941359261081E-001                  9.8168900802551544E+000                  1.3418840318495661E+001                  1.2063252867749766E+001                  1.2966638383552507E+000                  8.4998980667012902E-001                  1.2107051436249253E-006                  0.0000000000000000E+000                  2.0130222505374794E+010                                        0                  3.5172922201534937E-007                  1.9528154981962556E-001                 -1.8672617047807012E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5816138738080778E+014                  2.3411615718599535E-001                  2.3411615718599535E-001                  2.0087545907026767E+000                  5.0537154569169480E-086                  6.9999940743673628E-001                  1.6440950049030285E-017                  3.0390198512154125E-005                  2.7997020236475129E-001                  2.8347236063559546E-016                  2.7677128588917102E-028                  1.0000000150762849E-099                  1.0000000150762849E-099                  1.7056488827920170E-053                  3.4035872018722798E-003                  3.8023408939663306E-005                  5.0871492418275649E-034                  1.0035832347163867E-003                  4.5753121204432134E-006                  4.6367157211473185E-070                  1.5491162636393314E-039                  9.3335999840413394E-003                  4.0829288289208149E-006                  2.2763696269698983E-005                  1.0415249434738165E-042                  3.5022814368698088E-044                  3.3960595465620563E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708636E-003                  3.4596806546908545E-006                  1.0915336891356372E-004                  1.0000000000000008E-099                  1.0000000000018353E-099                  2.7991611131159181E-005                  1.0000000000000006E-099                  1.0000000000000008E-099                  3.2549630000222036E-003                  5.6717505407520962E-005                  6.5050277949141875E-005                  1.0000000000000008E-099                  1.0000000001731674E-099                  4.8660508156736198E-005                  1.0000000000000008E-099                  5.4736785005565542E-004                  2.8714997380371340E-005                  1.9718352406102875E-005                  1.0000000000000008E-099                  6.8357904993626447E-006                  1.0000000000000008E-099                  3.3177695399845184E-004                  2.7008375823713687E-006                  1.5643751528443202E-005 
                                     316                  6.4767233398628683E+000                 -1.1482440099735078E+000                  1.3457406555278370E+001                  1.3161797017076229E-001                  2.3184049301458753E+001                                        6                  2.5835077687094565E+007                 -6.5552207259355786E+000                  6.2002454977499033E-001                  9.8496514070411774E+000                  1.3454312350668783E+001                  1.2081143216144469E+001                  1.2966639477008821E+000                  8.4998977415266941E-001                  1.4755855562463932E-006                  0.0000000000000000E+000                  2.0077402363456554E+010                                        0                  3.6675954490230272E-007                  1.9349608232131002E-001                 -1.2663418312072154E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5450236118542475E+014                  2.3236888623908675E-001                  2.3236888623908675E-001                  2.0032180101050510E+000                  2.1712455670353364E-085                  6.9999930988435843E-001                  1.6190853059418118E-017                  3.0487750886928395E-005                  2.7997020236475428E-001                  4.3327001284567198E-016                  4.9534264140511946E-028                  1.0000000000119489E-099                  1.0000000000119489E-099                  5.0200728835283197E-053                  3.4035872018707090E-003                  3.8023408941260885E-005                  9.7183124304368258E-034                  1.0035832347165263E-003                  4.5753121204342094E-006                  1.8069244457930308E-069                  3.1626197157495557E-039                  9.3335999840413655E-003                  4.0829288289208301E-006                  2.2763696269699047E-005                  2.2602192948856102E-042                  7.6268150715914309E-044                  3.3960595465620648E-007                  1.0000000000000023E-099                  1.0000000000000023E-099                  1.6706901415708638E-003                  3.4596806546908562E-006                  1.0915336891356379E-004                  1.0000000000000023E-099                  1.0000000000000016E-099                  2.7991611131159198E-005                  1.0000000000000057E-099                  1.0000000000000023E-099                  3.2549630000222032E-003                  5.6717505407521002E-005                  6.5050277949142119E-005                  1.0000000000000023E-099                  1.0000008771791133E-099                  4.8660508156736231E-005                  1.0000000000000023E-099                  5.4736785005565726E-004                  2.8714997380371360E-005                  1.9718352406102933E-005                  1.0000000000000023E-099                  6.8357904993626480E-006                  1.0000000000000023E-099                  3.3177695399845271E-004                  2.7008375823713759E-006                  1.5643751528443260E-005 
                                     317                  6.4836201280735839E+000                 -1.1254887330384711E+000                  1.3487044238541989E+001                  1.2824771913137456E-001                  2.3136239042487787E+001                                        6                  2.6041025502162129E+007                 -6.5263677968242666E+000                  6.2002578674645592E-001                  9.8659377175128746E+000                  1.3483964660646745E+001                  1.2107976326611412E+001                  1.2966640532787488E+000                  8.4998974275568140E-001                  1.7417317142579860E-006                  0.0000000000000000E+000                  2.0046495951561153E+010                                        0                  3.7467221299189298E-007                  1.9383823397366398E-001                 -2.3026057600151875E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5269046937410503E+014                  2.3146357984189786E-001                  2.3146357984189786E-001                  2.0003355456248397E+000                  7.3937487345811385E-085                  6.9999921569339674E-001                  1.5983306101657257E-017                  3.0581941845835268E-005                  2.7997020236475639E-001                  6.1941535627857832E-016                  8.0826058572422447E-028                  1.0000000173186343E-099                  1.0000000173186343E-099                  1.2439183987901259E-052                  3.4035872018687370E-003                  3.8023408943289732E-005                  1.6740267733020269E-033                  1.0035832347166985E-003                  4.5753121204222781E-006                  5.6655948919179412E-069                  5.7606615679329392E-039                  9.3335999840413672E-003                  4.0829288289208301E-006                  2.2763696269699047E-005                  4.3338244324056362E-042                  1.4666988857028336E-043                  3.3960595465620664E-007                  1.0000000000000023E-099                  1.0000000000000023E-099                  1.6706901415708862E-003                  3.4596806546908998E-006                  1.0915336891356520E-004                  1.0000000000000023E-099                  1.0000000000000023E-099                  2.7991611131159537E-005                  1.0000000000000004E-099                  1.0000000000000023E-099                  3.2549630000222479E-003                  5.6717505407521694E-005                  6.5050277949142119E-005                  1.0000000000000023E-099                  1.0000000000600065E-099                  4.8660508156736909E-005                  1.0000000000000023E-099                  5.4736785005565726E-004                  2.8714997380371702E-005                  1.9718352406102936E-005                  1.0000000000000023E-099                  6.8357904993627353E-006                  1.0000000000000023E-099                  3.3177695399845282E-004                  2.7008375823713767E-006                  1.5643751528443260E-005 
                                     318                  6.4918128364337306E+000                 -1.0980315397390608E+000                  1.3522676280365465E+001                  1.2312726390453672E-001                  2.3079196149456628E+001                                        6                  2.6287973936789911E+007                 -6.4908345262966423E+000                  6.2002002465210526E-001                  9.8902647396621486E+000                  1.3519616995977163E+001                  1.2134611027700588E+001                  1.2966641979072540E+000                  8.4998969974573357E-001                  2.1212514420861769E-006                  0.0000000000000000E+000                  1.9999707906887897E+010                                        0                  3.8747898619619438E-007                  1.9335147907240913E-001                 -2.0754673135347104E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4998837296543275E+014                  2.2991797083988894E-001                  2.2991797083988894E-001                  1.9958538502380787E+000                  3.1469928650793411E-084                  6.9999908666355526E-001                  1.5741426863778151E-017                  3.0710971683846458E-005                  2.7997020236475917E-001                  9.4671082136191511E-016                  1.4415016153871994E-027                  1.0000000131928227E-099                  1.0000000131928227E-099                  3.6383318719847430E-052                  3.4035872018651097E-003                  3.8023408946935924E-005                  3.1861411619196829E-033                  1.0035832347170014E-003                  4.5753121203999215E-006                  2.1905422063260694E-068                  1.1711610456629816E-038                  9.3335999840413325E-003                  4.0829288289208149E-006                  2.2763696269698986E-005                  9.3614743210807205E-042                  3.1792831072151804E-043                  3.3960595465620558E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708742E-003                  3.4596806546908774E-006                  1.0915336891356450E-004                  1.0000000000000002E-099                  1.0000000000015325E-099                  2.7991611131159364E-005                  1.0000000000000006E-099                  1.0000000000000002E-099                  3.2549630000222249E-003                  5.6717505407521341E-005                  6.5050277949141861E-005                  1.0000000000000002E-099                  1.0000002236955645E-099                  4.8660508156736570E-005                  1.0000000000000002E-099                  5.4736785005565531E-004                  2.8714997380371526E-005                  1.9718352406102875E-005                  1.0000000000000002E-099                  6.8357904993626912E-006                  1.0000000000000002E-099                  3.3177695399845179E-004                  2.7008375823713687E-006                  1.5643751528443202E-005 
                                     319                  6.4999742513737493E+000                 -1.0704288368192283E+000                  1.3558419759509022E+001                  1.1796595718013173E-001                  2.3024441907134037E+001                                        6                  2.6536352371775147E+007                 -6.4558740987009706E+000                  6.2001392166900648E-001                  9.9142936457753343E+000                  1.3555382295549125E+001                  1.2161281673775719E+001                  1.2966643657101102E+000                  8.4998964984415704E-001                  2.5806800693871433E-006                  0.0000000000000000E+000                  1.9945881853975029E+010                                        0                  4.0102167350944670E-007                  1.9283126480062870E-001                 -2.7762747453903658E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4732461040523531E+014                  2.2829436436111575E-001                  2.2829436436111575E-001                  1.9912094638461990E+000                  1.3211469982512914E-083                  6.9999893695882986E-001                  1.5505389142704813E-017                  3.0860676401959792E-005                  2.7997020236476555E-001                  1.4440196657299985E-015                  2.5569059602511135E-027                  1.0000000000022011E-099                  1.0000000000022011E-099                  1.0541049535112700E-051                  3.4035872018594623E-003                  3.8023408952606430E-005                  6.0306238975664897E-033                  1.0035832347174878E-003                  4.5753121203636211E-006                  8.3706905114983058E-068                  2.3662610129042125E-038                  9.3335999840413620E-003                  4.0829288289208276E-006                  2.2763696269699034E-005                  2.0083972217734070E-041                  6.8445089074637899E-043                  3.3960595465620637E-007                  1.0000000000000018E-099                  1.0000000000000018E-099                  1.6706901415708640E-003                  3.4596806546908574E-006                  1.0915336891356383E-004                  1.0000000000000018E-099                  1.0000000000031865E-099                  2.7991611131159205E-005                  1.0000000000000021E-099                  1.0000000000000018E-099                  3.2549630000222045E-003                  5.6717505407521016E-005                  6.5050277949142078E-005                  1.0000000000000018E-099                  1.0000000667009225E-099                  4.8660508156736238E-005                  1.0000000000000018E-099                  5.4736785005565693E-004                  2.8714997380371364E-005                  1.9718352406102926E-005                  1.0000000000000018E-099                  6.8357904993626497E-006                  1.0000000000000018E-099                  3.3177695399845260E-004                  2.7008375823713750E-006                  1.5643751528443253E-005 
                                     320                  6.5080972382114286E+000                 -1.0426672255014950E+000                  1.3594277802713536E+001                  1.1271749921834295E-001                  2.2970729409195762E+001                                        6                  2.6785763448232491E+007                 -6.4212207000047510E+000                  6.2001426508673851E-001                  9.9382210859904792E+000                  1.3591263871856386E+001                  1.2187749816121769E+001                  1.2966645602073699E+000                  8.4998959200415669E-001                  3.1360154762906652E-006                  0.0000000000000000E+000                  1.9886289187514107E+010                                        0                  4.1561353839953493E-007                  1.9223708077976698E-001                 -3.4927491752874076E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4467589738757734E+014                  2.2652619236477423E-001                  2.2652619236477423E-001                  1.9863544638131037E+000                  5.4650054203615386E-083                  6.9999876343883560E-001                  1.5275214355357380E-017                  3.1034196386473457E-005                  2.7997020236477360E-001                  2.1981083377274894E-015                  4.5093034005192183E-027                  1.0000000118101881E-099                  1.0000000118101881E-099                  3.0232276034896667E-051                  3.4035872018507913E-003                  3.8023408961402298E-005                  1.1347009856734993E-032                  1.0035832347182233E-003                  4.5753121203047768E-006                  3.1586995154636900E-067                  4.7491586270870581E-038                  9.3335999840413481E-003                  4.0829288289208217E-006                  2.2763696269699013E-005                  4.2773458954409232E-041                  1.4627358854425338E-042                  3.3960595465620611E-007                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.6706901415708814E-003                  3.4596806546908905E-006                  1.0915336891356492E-004                  1.0000000000000012E-099                  1.0000000000016891E-099                  2.7991611131159469E-005                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2549630000222383E-003                  5.6717505407521551E-005                  6.5050277949141983E-005                  1.0000000000000012E-099                  1.0000000000160297E-099                  4.8660508156736774E-005                  1.0000000000000012E-099                  5.4736785005565628E-004                  2.8714997380371631E-005                  1.9718352406102902E-005                  1.0000000000000012E-099                  6.8357904993627184E-006                  1.0000000000000012E-099                  3.3177695399845233E-004                  2.7008375823713721E-006                  1.5643751528443226E-005 
                                     321                  6.5147908464917030E+000                 -1.0193876533929931E+000                  1.3624224908250705E+001                  1.0742806461309068E-001                  2.2924114686203293E+001                                        6                  2.6992973807291027E+007                 -6.3912083760472038E+000                  6.2001758804913454E-001                  9.9618191244892600E+000                  1.3621232990719598E+001                  1.2205384540523365E+001                  1.2966647449529229E+000                  8.4998953706415503E-001                  3.6833618522097553E-006                  0.0000000000000000E+000                  1.9819361715069359E+010                                        0                  4.3100598949518663E-007                  1.9099713769083423E-001                 -3.0181022689500070E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4206591821752472E+014                  2.2469245969226315E-001                  2.2469245969226315E-001                  1.9813249974065550E+000                  1.7511289675578448E-082                  6.9999859861883795E-001                  1.5089021734582577E-017                  3.1199016371954388E-005                  2.7997020236478409E-001                  3.1090223332706877E-015                  7.1813344476843928E-027                  1.0000000160031035E-099                  1.0000000160031035E-099                  7.1800627040183762E-051                  3.4035872018400252E-003                  3.8023408972242199E-005                  1.9069564656472848E-032                  1.0035832347191481E-003                  4.5753121202293723E-006                  9.4000669086087601E-067                  8.4148105399461872E-038                  9.3335999840413620E-003                  4.0829288289208268E-006                  2.2763696269698962E-005                  7.9563819797343197E-041                  2.7286068230439210E-042                  3.3960595465620627E-007                  1.0000000000000014E-099                  1.0000000000000014E-099                  1.6706901415708671E-003                  3.4596806546908600E-006                  1.0915336891356391E-004                  1.0000000000000014E-099                  1.0000000000000014E-099                  2.7991611131159225E-005                  1.0000000000000023E-099                  1.0000000000000014E-099                  3.2549630000222101E-003                  5.6717505407521057E-005                  6.5050277949142051E-005                  1.0000000000000014E-099                  1.0000003910949453E-099                  4.8660508156736292E-005                  1.0000000000000014E-099                  5.4736785005565693E-004                  2.8714997380371387E-005                  1.9718352406102919E-005                  1.0000000000000014E-099                  6.8357904993626557E-006                  1.0000000000000014E-099                  3.3177695399845244E-004                  2.7008375823713738E-006                  1.5643751528443249E-005 
                                     322                  6.5229255869787455E+000                 -9.9147099372288705E-001                  1.3660249656532303E+001                  1.0385881166003223E-001                  2.2865748172339270E+001                                        0                  2.7246995598446518E+007                 -6.3542129286659375E+000                  6.2002317268779639E-001                  9.9774611375148030E+000                  1.3657281738886173E+001                  1.2240539348877107E+001                  1.2966650012104231E+000                  8.4998946085781313E-001                  4.4712162436718134E-006                  0.0000000000000000E+000                  1.9774378935228943E+010                                        0                  4.4192552974241079E-007                  1.9176012595390934E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4033732890269392E+014                  2.2338158006487055E-001                  2.2338158006487055E-001                  1.9778522885873804E+000                  7.1466297763423464E-082                  6.9999836999982479E-001                  1.4866874372969694E-017                  3.1427635364630722E-005                  2.7997020236480130E-001                  4.7349393826732742E-015                  1.2608739856940612E-026                  1.0000000000004449E-099                  1.0000000000004449E-099                  2.0420809406727189E-050                  3.4035872018204965E-003                  3.8023408991988292E-005                  3.5688884644852177E-032                  1.0035832347207992E-003                  4.5753121200863236E-006                  3.5070800662799326E-066                  1.6787375046131618E-037                  9.3335999840413585E-003                  4.0829288289208369E-006                  2.2763696269698874E-005                  1.6832927576512302E-040                  5.7927236873521728E-042                  3.3960595465620632E-007                  1.0000000000000014E-099                  1.0000000000000014E-099                  1.6706901415708645E-003                  3.4596806546908579E-006                  1.0915336891356386E-004                  1.0000000000000014E-099                  1.0000000000000749E-099                  2.7991611131159211E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  3.2549630000222041E-003                  5.6717505407521036E-005                  6.5050277949142051E-005                  1.0000000000000014E-099                  1.0000000000058131E-099                  4.8660508156736245E-005                  1.0000000000000014E-099                  5.4736785005565683E-004                  2.8714997380371374E-005                  1.9718352406102922E-005                  1.0000000000000014E-099                  6.8357904993626523E-006                  1.0000000000000014E-099                  3.3177695399845249E-004                  2.7008375823713742E-006                  1.5643751528443246E-005 
