                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                      85                  4.6907413106275735E+000                 -7.1754251046792854E+000                  5.6483333687939465E+000                  6.4707234682192039E-001                  3.5376280480798229E+001                                        1                  3.0131557139324192E+006                 -1.4282304476960295E+001                  6.3130610806671450E-001                  3.6260903756700231E+000                  5.6338330380752977E+000                  4.5386147580550453E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  2.6934384905168462E-027                  0.0000000000000000E+000                  3.3856405044069633E+009                                        1                 -8.8412630819638942E-008                  3.2765571453743064E-002                  1.4608855847377598E+001                  1.4334974768577183E+001                  1.4308355834560073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4744618903952738E+014                  2.8976126896741949E-001                  3.0381584130415368E-001                  2.0989365355800937E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156852492509161E-017                  2.9797668334726225E-005                  2.7997020236474829E-001                  1.6115204112869310E-037                  1.4515478359967835E-040                  1.0000055340924206E-099                  1.0000055340924206E-099                  6.6415445478532293E-099                  3.4035872018750952E-003                  3.8023408936841609E-005                  1.0000000000000414E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928233201121209E-099                  1.0000000000026287E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102456968E-099                  1.0000000000111562E-099                  3.3960595465620531E-007                  1.0000000000000027E-099                  1.0000000000000037E-099                  1.6706901415708653E-003                  3.4596806546908596E-006                  1.0915336891356403E-004                  1.0000000000000157E-099                  1.0000000006786499E-099                  2.7991611131159201E-005                  1.0000000000004528E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521023E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018201739687E-099                  4.8660508156736306E-005                  1.0000000000000027E-099                  5.4736785005565542E-004                  2.8714997380371384E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626574E-006                  1.0000000000000027E-099                  3.3177695399845189E-004                  2.7008375823713666E-006                  1.5643751528443199E-005 
                                      86                  4.7017656886858088E+000                 -7.1499388824407966E+000                  5.6862530401856226E+000                  6.4687328001144118E-001                  3.5413669467087246E+001                                        1                  3.0814749419846931E+006                 -1.4257049466441003E+001                  6.2959920421085669E-001                  3.6549406105144113E+000                  5.6715414097686150E+000                  4.6040216520448869E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  2.8562946803888956E-027                  0.0000000000000000E+000                  3.4526121195000944E+009                                        1                 -7.0184689609749716E-008                  3.3686280719696780E-002                  1.4581772758010221E+001                  1.4276713439377337E+001                  1.4234489067370200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4703618672888288E+014                  2.8801688661515784E-001                  2.9673251492234221E-001                  2.0989365298911764E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156852492509174E-017                  2.9797668334726225E-005                  2.7997020236474829E-001                  1.6115204112869577E-037                  1.4515478359967831E-040                  1.0000055340924206E-099                  1.0000055340924206E-099                  6.6415445826328813E-099                  3.4035872018750952E-003                  3.8023408936841609E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928263007188445E-099                  1.0000000000026285E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102452582E-099                  1.0000000000111564E-099                  3.3960595465620531E-007                  1.0000000000000027E-099                  1.0000000000000037E-099                  1.6706901415708653E-003                  3.4596806546908596E-006                  1.0915336891356403E-004                  1.0000000000000157E-099                  1.0000000006786499E-099                  2.7991611131159201E-005                  1.0000000000004528E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521023E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018201739687E-099                  4.8660508156736306E-005                  1.0000000000000027E-099                  5.4736785005565542E-004                  2.8714997380371384E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626574E-006                  1.0000000000000027E-099                  3.3177695399845189E-004                  2.7008375823713666E-006                  1.5643751528443199E-005 
                                      87                  4.7113206683764091E+000                 -7.1261871964578525E+000                  5.7205758187402989E+000                  6.4650903637529111E-001                  3.5428723208366215E+001                                        1                  3.1433647406875123E+006                 -1.4232684988862019E+001                  6.2832059760971859E-001                  3.7047960261009973E+000                  5.7057292868845675E+000                  4.6316722949885554E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  3.0169215852982094E-027                  0.0000000000000000E+000                  3.5700785249430237E+009                                        1                 -3.1732356001137953E-008                  3.4458444667580655E-002                  1.4156593380881333E+001                  1.4022573175761490E+001                  1.3873899371361125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4628695502876262E+014                  2.8125081649264677E-001                  2.8256056240232724E-001                  2.0989365188741584E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156852492509161E-017                  2.9797668334726225E-005                  2.7997020236474829E-001                  1.6115204112869968E-037                  1.4515478359967825E-040                  1.0000055340924206E-099                  1.0000055340924206E-099                  6.6415445831745439E-099                  3.4035872018750952E-003                  3.8023408936841609E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928284209216242E-099                  1.0000000000026285E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102449575E-099                  1.0000000000111562E-099                  3.3960595465620531E-007                  1.0000000000000027E-099                  1.0000000000000037E-099                  1.6706901415708653E-003                  3.4596806546908596E-006                  1.0915336891356403E-004                  1.0000000000000157E-099                  1.0000000006786499E-099                  2.7991611131159201E-005                  1.0000000000004528E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521023E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018201739687E-099                  4.8660508156736306E-005                  1.0000000000000027E-099                  5.4736785005565542E-004                  2.8714997380371384E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626574E-006                  1.0000000000000027E-099                  3.3177695399845189E-004                  2.7008375823713666E-006                  1.5643751528443199E-005 
                                      88                  4.7171000847312667E+000                 -7.1115573503735670E+000                  5.7415290805880019E+000                  6.4634095534389924E-001                  3.5431890030987695E+001                                        1                  3.1815550953621329E+006                 -1.4217087687640522E+001                  6.2763920673689022E-001                  3.7265946223779260E+000                  5.7266070840511683E+000                  4.6567763035907337E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  3.1203243520993907E-027                  0.0000000000000000E+000                  3.6215850759243832E+009                                        1                 -1.1770362674150077E-008                  3.4936784082395325E-002                  1.2707307362152644E+001                  1.3647391438683130E+001                  1.2707307323026916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4594164398381525E+014                  2.7591127857500131E-001                  2.7600355424172379E-001                  2.0989365135144165E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156852492509124E-017                  2.9797668334726225E-005                  2.7997020236474829E-001                  1.6115204112874948E-037                  1.4515478359967751E-040                  1.0000055340924206E-099                  1.0000055340924206E-099                  6.6415445831813708E-099                  3.4035872018750952E-003                  3.8023408936841609E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928319106025257E-099                  1.0000000000026281E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102445105E-099                  1.0000000000111564E-099                  3.3960595465620531E-007                  1.0000000000000027E-099                  1.0000000000000037E-099                  1.6706901415708653E-003                  3.4596806546908596E-006                  1.0915336891356403E-004                  1.0000000000000157E-099                  1.0000000006786499E-099                  2.7991611131159201E-005                  1.0000000000004528E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521023E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018201739687E-099                  4.8660508156736306E-005                  1.0000000000000027E-099                  5.4736785005565542E-004                  2.8714997380371384E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626574E-006                  1.0000000000000027E-099                  3.3177695399845189E-004                  2.7008375823713666E-006                  1.5643751528443199E-005 
                                      89                  4.7232944431673332E+000                 -7.0953698816499884E+000                  5.7644239918077922E+000                  6.4618078175974014E-001                  3.5430007794096447E+001                                        3                  3.2226728004807844E+006                 -1.4198745303915278E+001                  6.2699388127808298E-001                  3.7466882678303830E+000                  5.7494360414830359E+000                  4.6870769013421105E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  3.2388722815191372E-027                  0.0000000000000000E+000                  3.6696487097288971E+009                                        0                  7.5251562852223453E-009                  3.5454390376811536E-002                  7.1224055308149161E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1223918810373483E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4562282382964088E+014                  2.6990919673627339E-001                  2.6990919673627339E-001                  2.0989365082378240E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156852483798719E-017                  2.9797668334726225E-005                  2.7997020236474829E-001                  1.6115205475020086E-037                  1.4515478339689038E-040                  1.0000055340923278E-099                  1.0000055340923278E-099                  6.6415445831813756E-099                  3.4035872018750952E-003                  3.8023408936841609E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928322069273830E-099                  1.0000000000026281E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102444764E-099                  1.0000000000111599E-099                  3.3960595465620531E-007                  1.0000000000000027E-099                  1.0000000000000037E-099                  1.6706901415708653E-003                  3.4596806546908596E-006                  1.0915336891356403E-004                  1.0000000000000157E-099                  1.0000000006783277E-099                  2.7991611131159201E-005                  1.0000000000004534E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521023E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018201739500E-099                  4.8660508156736306E-005                  1.0000000000000027E-099                  5.4736785005565542E-004                  2.8714997380371384E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626574E-006                  1.0000000000000027E-099                  3.3177695399845189E-004                  2.7008375823713666E-006                  1.5643751528443199E-005 
                                      90                  4.7305209818154506E+000                 -7.0756668614448097E+000                  5.7918582653735200E+000                  6.4597787982172372E-001                  3.5421150618645328E+001                                        6                  3.2705406511186198E+006                 -1.4175308104965138E+001                  6.2634631557961629E-001                  3.7712600920941259E+000                  5.7768185414679989E+000                  4.7210179520924260E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  3.3892607748063761E-027                  0.0000000000000000E+000                  3.7283714462853141E+009                                        0                  2.9461670615697569E-008                  3.6057488459321024E-002                  3.1583767686470252E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4528963418570244E+014                  2.6285539596558127E-001                  2.6285539596558127E-001                  2.0989365013084860E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156821820987500E-017                  2.9797668334730568E-005                  2.7997020236474829E-001                  1.6120001589016734E-037                  1.4515406940430243E-040                  1.0000055337656905E-099                  1.0000055337656905E-099                  6.6415500718406877E-099                  3.4035872018750957E-003                  3.8023408936841616E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928386187078735E-099                  1.0000000000026277E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102435645E-099                  1.0000000000111609E-099                  3.3960595465620531E-007                  1.0000000000000025E-099                  1.0000000000000037E-099                  1.6706901415708656E-003                  3.4596806546908596E-006                  1.0915336891356405E-004                  1.0000000000000157E-099                  1.0000000006784987E-099                  2.7991611131159205E-005                  1.0000000000004534E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521030E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018201283578E-099                  4.8660508156736313E-005                  1.0000000000000025E-099                  5.4736785005565542E-004                  2.8714997380371384E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626574E-006                  1.0000000000000025E-099                  3.3177695399845189E-004                  2.7008375823713670E-006                  1.5643751528443199E-005 
                                      91                  4.7370155625903987E+000                 -7.0570480091534158E+000                  5.8173405977152628E+000                  6.4573851272444072E-001                  3.5406348966667977E+001                                        6                  3.3131918225460574E+006                 -1.4152704902950699E+001                  6.2584725198449520E-001                  3.7991140492757807E+000                  5.8022833863204220E+000                  4.7454811820014822E+000                  1.2966631741936023E+000                  8.4999000418018988E-001                  3.5377873168905200E-027                  0.0000000000000000E+000                  3.7943490106979642E+009                                        0                  5.1593709749714581E-008                  3.6591500662796150E-002                  3.1743181657203223E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4496743313142119E+014                  2.5560781579714559E-001                  2.5560781579714559E-001                  2.0989364927674687E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156799093340058E-017                  2.9797668334733787E-005                  2.7997020236474823E-001                  1.6123558016616617E-037                  1.4515353999303769E-040                  1.0000055335236313E-099                  1.0000055335236313E-099                  6.6415689630555060E-099                  3.4035872018750957E-003                  3.8023408936841609E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928606871794240E-099                  1.0000000000026263E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102404260E-099                  1.0000000000111643E-099                  3.3960595465620531E-007                  1.0000000000000027E-099                  1.0000000000000037E-099                  1.6706901415708651E-003                  3.4596806546908591E-006                  1.0915336891356405E-004                  1.0000000000000157E-099                  1.0000000006787265E-099                  2.7991611131159205E-005                  1.0000000000004575E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521023E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018200678738E-099                  4.8660508156736313E-005                  1.0000000000000027E-099                  5.4736785005565542E-004                  2.8714997380371387E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626574E-006                  1.0000000000000027E-099                  3.3177695399845189E-004                  2.7008375823713666E-006                  1.5643751528443199E-005 
                                      92                  4.7436194203582316E+000                 -7.0377549032837194E+000                  5.8435600550841542E+000                  6.4555843304311677E-001                  3.5386807839852608E+001                                        6                  3.3561287605322548E+006                 -1.4130010087644255E+001                  6.2540180103525844E-001                  3.8193643401360529E+000                  5.8284959284081985E+000                  4.7788619194346422E+000                  1.2966631741936023E+000                  8.4999000418018988E-001                  3.6985646559670894E-027                  0.0000000000000000E+000                  3.8422714905612216E+009                                        0                  6.5839489917754625E-008                  3.7148938984030488E-002                  3.3050530826975653E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4472705597910175E+014                  2.5083672354468617E-001                  2.5083672354468617E-001                  2.0989364860701722E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156791231518664E-017                  2.9797668334734898E-005                  2.7997020236474823E-001                  1.6124788403468039E-037                  1.4515335684057114E-040                  1.0000055334399050E-099                  1.0000055334399050E-099                  6.6415689630555068E-099                  3.4035872018750957E-003                  3.8023408936841609E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928606871794246E-099                  1.0000000000026263E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102404260E-099                  1.0000000000111643E-099                  3.3960595465620531E-007                  1.0000000000000027E-099                  1.0000000000000037E-099                  1.6706901415708651E-003                  3.4596806546908591E-006                  1.0915336891356403E-004                  1.0000000000000157E-099                  1.0000000006787742E-099                  2.7991611131159205E-005                  1.0000000000004548E-099                  1.0000000000000035E-099                  3.2549630000222036E-003                  5.6717505407521023E-005                  6.5050277949141942E-005                  1.0000000000000063E-099                  1.0000018197815109E-099                  4.8660508156736313E-005                  1.0000000000000027E-099                  5.4736785005565542E-004                  2.8714997380371387E-005                  1.9718352406102902E-005                  1.0000000000000037E-099                  6.8357904993626565E-006                  1.0000000000000027E-099                  3.3177695399845189E-004                  2.7008375823713666E-006                  1.5643751528443199E-005 
                                      93                  4.7498793549764109E+000                 -7.0186074669205061E+000                  5.8692089035127184E+000                  6.4530300911126381E-001                  3.5362391075997046E+001                                        6                  3.3960820418416597E+006                 -1.4107520683100407E+001                  6.2503112313798548E-001                  3.8471457660174728E+000                  5.8541662597868651E+000                  4.8016178621777055E+000                  1.2966631741936023E+000                  8.4999000418018988E-001                  3.8653529184999725E-027                  0.0000000000000000E+000                  3.9079665798283796E+009                                        0                  8.2985679888524697E-008                  3.7664914037633453E-002                  3.3080601963264940E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4438960939078194E+014                  2.4495831239170290E-001                  2.4495831239170290E-001                  2.0989364761541776E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156778938438792E-017                  2.9797668334736636E-005                  2.7997020236474818E-001                  1.6126712788006416E-037                  1.4515307039147116E-040                  1.0000055333090033E-099                  1.0000055333090033E-099                  6.6415689630555052E-099                  3.4035872018750952E-003                  3.8023408936841609E-005                  1.0000000000000410E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0928606871794297E-099                  1.0000000000026261E-099                  9.3335999840413325E-003                  4.0829288289208183E-006                  2.2763696269698956E-005                  1.0000000102404258E-099                  1.0000000000111641E-099                  3.3960595465620531E-007                  1.0000000000000025E-099                  1.0000000000000035E-099                  1.6706901415708647E-003                  3.4596806546908583E-006                  1.0915336891356402E-004                  1.0000000000000155E-099                  1.0000000006790387E-099                  2.7991611131159201E-005                  1.0000000000004650E-099                  1.0000000000000033E-099                  3.2549630000222032E-003                  5.6717505407521002E-005                  6.5050277949141942E-005                  1.0000000000000061E-099                  1.0000018203052708E-099                  4.8660508156736306E-005                  1.0000000000000025E-099                  5.4736785005565542E-004                  2.8714997380371384E-005                  1.9718352406102902E-005                  1.0000000000000035E-099                  6.8357904993626565E-006                  1.0000000000000025E-099                  3.3177695399845189E-004                  2.7008375823713661E-006                  1.5643751528443199E-005 
                                      94                  4.7580455388647751E+000                 -6.9935854363625003E+000                  5.9026685394862994E+000                  6.4512292943350236E-001                  3.5328187316267140E+001                                        6                  3.4472400923415343E+006                 -1.4078204587443945E+001                  6.2460659859846568E-001                  3.8661609080410875E+000                  5.8876538845574400E+000                  4.8490896343208334E+000                  1.2966631741936026E+000                  8.4999000418018988E-001                  4.0947040982008364E-027                  0.0000000000000000E+000                  3.9532270689643664E+009                                        5                  9.3134502782320424E-008                  3.8371999324446432E-002                  3.3913063330036386E+000                  2.5646390191531614E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4415429800744575E+014                  2.4137867612888153E-001                  2.4137867612888153E-001                  2.0989364688590388E+000                  0.0000000000000000E+000                  6.9999999996691697E-001                  6.3156740076545104E-017                  2.9797668334742139E-005                  2.7997020236474823E-001                  1.6132796544309480E-037                  1.4515216481502634E-040                  1.0000055328951937E-099                  1.0000055328951937E-099                  6.6416796969870106E-099                  3.4035872018750957E-003                  3.8023408936841616E-005                  1.0000000000000410E-099                  1.0035832347161427E-003                  4.5753121204573732E-006                  1.0929938860986526E-099                  1.0000000000026178E-099                  9.3335999840413342E-003                  4.0829288289208174E-006                  2.2763696269698956E-005                  1.0000000102215147E-099                  1.0000000000111856E-099                  3.3960595465620526E-007                  1.0000000000000027E-099                  1.0000000000000033E-099                  1.6706901415708647E-003                  3.4596806546908583E-006                  1.0915336891356402E-004                  1.0000000000000155E-099                  1.0000000006785226E-099                  2.7991611131159201E-005                  1.0000000000004512E-099                  1.0000000000000033E-099                  3.2549630000222036E-003                  5.6717505407521002E-005                  6.5050277949141929E-005                  1.0000000000000063E-099                  1.0000018199853639E-099                  4.8660508156736313E-005                  1.0000000000000027E-099                  5.4736785005565531E-004                  2.8714997380371387E-005                  1.9718352406102899E-005                  1.0000000000000033E-099                  6.8357904993626565E-006                  1.0000000000000027E-099                  3.3177695399845184E-004                  2.7008375823713666E-006                  1.5643751528443195E-005 
                                      95                  4.7663820645187567E+000                 -6.9663507037193053E+000                  5.9384083086008150E+000                  6.4473298201668483E-001                  3.5283895020254107E+001                                        6                  3.4976294142247057E+006                 -1.4043306910667457E+001                  6.2424159592623130E-001                  3.9058545256826731E+000                  5.9234776161748917E+000                  4.8774079640826988E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  4.3598350972367586E-027                  0.0000000000000000E+000                  4.0476643969107075E+009                                        0                  1.1084300328247342E-007                  3.9060659644399982E-002                  3.3645881858185156E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4365375425814731E+014                  2.3490559837758934E-001                  2.3490559837758934E-001                  2.0989364521580574E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156731925830224E-017                  2.9797668334743298E-005                  2.7997020236474829E-001                  1.6134072550907429E-037                  1.4515197488005890E-040                  1.0000055328084042E-099                  1.0000055328084042E-099                  6.6416823716198882E-099                  3.4035872018750961E-003                  3.8023408936841616E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0929971033438438E-099                  1.0000000000026178E-099                  9.3335999840413342E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102210583E-099                  1.0000000000111865E-099                  3.3960595465620531E-007                  1.0000000000000029E-099                  1.0000000000000035E-099                  1.6706901415708649E-003                  3.4596806546908596E-006                  1.0915336891356403E-004                  1.0000000000000157E-099                  1.0000000006784814E-099                  2.7991611131159208E-005                  1.0000000000004487E-099                  1.0000000000000035E-099                  3.2549630000222041E-003                  5.6717505407521009E-005                  6.5050277949141942E-005                  1.0000000000000065E-099                  1.0000018198190010E-099                  4.8660508156736320E-005                  1.0000000000000029E-099                  5.4736785005565542E-004                  2.8714997380371391E-005                  1.9718352406102906E-005                  1.0000000000000035E-099                  6.8357904993626574E-006                  1.0000000000000029E-099                  3.3177695399845189E-004                  2.7008375823713670E-006                  1.5643751528443199E-005 
                                      96                  4.7724589466642708E+000                 -6.9462831362630491E+000                  5.9646448671877179E+000                  6.4449216748821869E-001                  3.5250446160793594E+001                                        6                  3.5334663801176520E+006                 -1.4017491226196102E+001                  6.2400820634661613E-001                  3.9295492797225240E+000                  5.9497814915733436E+000                  4.9035204831751900E+000                  1.2966631741936023E+000                  8.4999000418019000E-001                  4.5661201391307540E-027                  0.0000000000000000E+000                  4.1033196988991818E+009                                        0                  1.1925992688199952E-007                  3.9575548033098235E-002                  3.3792078361639990E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4335114940804525E+014                  2.3172512040493418E-001                  2.3172512040493418E-001                  2.0989364412006668E+000                  0.0000000000000000E+000                  6.9999999996691709E-001                  6.3156728226780877E-017                  2.9797668334743823E-005                  2.7997020236474829E-001                  1.6134651713154853E-037                  1.4515188867258896E-040                  1.0000055327690186E-099                  1.0000055327690186E-099                  6.6416823716198890E-099                  3.4035872018750961E-003                  3.8023408936841616E-005                  1.0000000000000412E-099                  1.0035832347161430E-003                  4.5753121204573732E-006                  1.0929971033438438E-099                  1.0000000000026178E-099                  9.3335999840413342E-003                  4.0829288289208183E-006                  2.2763696269698962E-005                  1.0000000102210583E-099                  1.0000000000111865E-099                  3.3960595465620531E-007                  1.0000000000000029E-099                  1.0000000000000035E-099                  1.6706901415708651E-003                  3.4596806546908596E-006                  1.0915336891356405E-004                  1.0000000000000157E-099                  1.0000000006782902E-099                  2.7991611131159211E-005                  1.0000000000004499E-099                  1.0000000000000035E-099                  3.2549630000222041E-003                  5.6717505407521009E-005                  6.5050277949141942E-005                  1.0000000000000065E-099                  1.0000018201436224E-099                  4.8660508156736320E-005                  1.0000000000000029E-099                  5.4736785005565542E-004                  2.8714997380371391E-005                  1.9718352406102906E-005                  1.0000000000000035E-099                  6.8357904993626582E-006                  1.0000000000000029E-099                  3.3177695399845189E-004                  2.7008375823713670E-006                  1.5643751528443199E-005 
