                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     101                  4.7719264790634028E+000                 -6.8078790733088077E+000                  6.0979403875359424E+000                  2.2721519278794289E-001                  3.4656714681681088E+001                                        6                  3.4945944848814923E+006                 -1.3698376536597172E+001                  6.2465953042390998E-001                  3.3432434621831382E+000                  6.0871089516901566E+000                  3.6290859069629540E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  4.0270913386131647E-027                  0.0000000000000000E+000                  5.9308697122750473E+008                                        0                  5.2416030988341927E-006                  5.7220207879023028E-003                  3.2259672968890412E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3223198148137375E+014                  2.2993608315178024E-001                  2.2993608315178024E-001                  2.0999758583905677E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4031147540539550E-021                  2.9797668289271848E-005                  2.7997020236474873E-001                  3.6386280884783515E-035                  4.9708031377258714E-058                  6.4681099799359990E-037                  1.0001171837723698E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603013E-099                  2.7991611131159655E-005                  1.0000000000259073E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848199149343E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     102                  4.7791919752863112E+000                 -6.7834764821641622E+000                  6.1297573454944585E+000                  2.2712568420146548E-001                  3.4619279467515646E+001                                        6                  3.5388663881542333E+006                 -1.3667002097934468E+001                  6.2435604105451137E-001                  3.3672605045303410E+000                  6.1189952577569677E+000                  3.6676058054299143E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  4.2599870734727752E-027                  0.0000000000000000E+000                  6.0136765835461986E+008                                        0                  5.6092991568957303E-006                  5.8181482207249275E-003                  3.2568079320691679E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3197323878599362E+014                  2.2715685623285956E-001                  2.2715685623285956E-001                  2.0999758580624466E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4031356187747914E-021                  2.9797668289271845E-005                  2.7997020236474873E-001                  3.6382597922388973E-035                  4.9710160657862478E-058                  6.4674552879685708E-037                  1.0001171839182101E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603027E-099                  2.7991611131159655E-005                  1.0000000000259006E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848194276415E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     103                  4.7857952524582270E+000                 -6.7604907775532315E+000                  6.1594351638585501E+000                  2.2699866243291153E-001                  3.4576902809594500E+001                                        6                  3.5780698353906027E+006                 -1.3636265018095951E+001                  6.2412144083864063E-001                  3.4003063807637082E+000                  6.1487546736125633E+000                  3.6914125754922633E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  4.4916689621367409E-027                  0.0000000000000000E+000                  6.1281697214030635E+008                                        0                  6.0348792847049731E-006                  5.9050401014275698E-003                  3.2272687449058797E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3160634564003362E+014                  2.2376124719947332E-001                  2.2376124719947332E-001                  2.0999758575702647E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4031581456992846E-021                  2.9797668289271845E-005                  2.7997020236474873E-001                  3.6378621553754136E-035                  4.9712459569363753E-058                  6.4667484394249577E-037                  1.0001171840756695E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603043E-099                  2.7991611131159655E-005                  1.0000000000259071E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848188873175E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     104                  4.7913779333155988E+000                 -6.7410343090323419E+000                  6.1845327717949852E+000                  2.2691828904176467E-001                  3.4537527188226591E+001                                        6                  3.6106095383601463E+006                 -1.3609909075771057E+001                  6.2394361428239919E-001                  3.4206702219073692E+000                  6.1739209460165725E+000                  3.7193921009058899E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  4.6976011550880200E-027                  0.0000000000000000E+000                  6.1991041487914991E+008                                        0                  6.2512551171427965E-006                  5.9800283649894363E-003                  3.2611361592845363E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3137437043787138E+014                  2.2194196236901878E-001                  2.2194196236901878E-001                  2.0999758572421436E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4031770260855555E-021                  2.9797668289271848E-005                  2.7997020236474873E-001                  3.6375288858293826E-035                  4.9714386345431961E-058                  6.4661560117230127E-037                  1.0001171842076400E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603057E-099                  2.7991611131159655E-005                  1.0000000000259071E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848184267347E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     105                  4.7971640171247678E+000                 -6.7205523093912349E+000                  6.2108394616426894E+000                  2.2682216531939592E-001                  3.4494663318242402E+001                                        6                  3.6437327891624048E+006                 -1.3582115486340665E+001                  6.2377160871521520E-001                  3.4445061359885045E+000                  6.2003055675195053E+000                  3.7456605769279556E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  4.9246003591211729E-027                  0.0000000000000000E+000                  6.2833287286767387E+008                                        0                  6.4665566678235012E-006                  6.0580895233103456E-003                  3.2561906107379261E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3109711849186400E+014                  2.2001123228207867E-001                  2.2001123228207867E-001                  2.0999758568319922E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4031984384481697E-021                  2.9797668289271848E-005                  2.7997020236474873E-001                  3.6371509227610815E-035                  4.9716571514174026E-058                  6.4654841357756270E-037                  1.0001171843573084E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603074E-099                  2.7991611131159655E-005                  1.0000000000259069E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848178938662E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     106                  4.8052697746530146E+000                 -6.6919749063903309E+000                  6.2475631511132610E+000                  2.2673041017991116E-001                  3.4438098043549935E+001                                        6                  3.6892825492689647E+006                 -1.3544252929928581E+001                  6.2353902910950143E-001                  3.4667825190300028E+000                  6.2371343118605402E+000                  3.7939226210450383E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  5.2597710608982273E-027                  0.0000000000000000E+000                  6.3634610781088305E+008                                        0                  6.6319751852099696E-006                  6.1701889420522488E-003                  3.2847379549232327E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3083265508674412E+014                  2.1841674619638160E-001                  2.1841674619638160E-001                  2.0999758564218403E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4032288101695727E-021                  2.9797668289271848E-005                  2.7997020236474873E-001                  3.6366148123955165E-035                  4.9719671001164620E-058                  6.4645311335117153E-037                  1.0001171845696013E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603100E-099                  2.7991611131159655E-005                  1.0000000000259134E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848171237054E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     107                  4.8149083467510776E+000                 -6.6569642249681422E+000                  6.2922134230887918E+000                  2.2655842992938865E-001                  3.4369916833521266E+001                                        6                  3.7420191473985221E+006                 -1.3496904853617837E+001                  6.2329780104257260E-001                  3.5073774983980184E+000                  6.2819316803323186E+000                  3.8375346691726220E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  5.7016553800684777E-027                  0.0000000000000000E+000                  6.5115319949678671E+008                                        0                  6.8547832391287946E-006                  6.3036790536948745E-003                  3.2534260228485650E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3033748260858862E+014                  2.1604940538031445E-001                  2.1604940538031445E-001                  2.0999758556015373E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4032732014845930E-021                  2.9797668289271852E-005                  2.7997020236474873E-001                  3.6358312332947415E-035                  4.9724201212451246E-058                  6.4631382250642051E-037                  1.0001171848798885E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603141E-099                  2.7991611131159655E-005                  1.0000000000259069E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848159590868E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     108                  4.8244617760254132E+000                 -6.6221000896840874E+000                  6.3366081941476153E+000                  2.2639958837355023E-001                  3.4298867774502554E+001                                        6                  3.7931035106910588E+006                 -1.3448285655801438E+001                  6.2312614951193535E-001                  3.5437548290754690E+000                  6.3264734575752524E+000                  3.8849874572228744E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  6.1785903354015304E-027                  0.0000000000000000E+000                  6.6452742207509458E+008                                        0                  6.9746239301156660E-006                  6.4388312941349715E-003                  3.2604967767164532E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2988076635686075E+014                  2.1458604345791754E-001                  2.1458604345791754E-001                  2.0999758547812344E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4033222468013857E-021                  2.9797668289271848E-005                  2.7997020236474873E-001                  3.6349655034077186E-035                  4.9729206373131874E-058                  6.4615992834669814E-037                  1.0001171852227063E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603191E-099                  2.7991611131159655E-005                  1.0000000000259069E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848146320447E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     109                  4.8322683710003371E+000                 -6.5930448037489668E+000                  6.3734291222680559E+000                  2.2622347851624783E-001                  3.4235781528890797E+001                                        6                  3.8340587589993891E+006                 -1.3407109075723964E+001                  6.2302324009781951E-001                  3.5829862085524615E+000                  6.3634256088621060E+000                  3.9141710722724801E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  6.6064126598836698E-027                  0.0000000000000000E+000                  6.7911362939748979E+008                                        0                  7.0381751224481871E-006                  6.5496858333276382E-003                  3.2315546232783294E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2937513369941325E+014                  2.1355006700223814E-001                  2.1355006700223814E-001                  2.0999758537968702E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4033711239910481E-021                  2.9797668289271852E-005                  2.7997020236474873E-001                  3.6341027411694119E-035                  4.9734194376545673E-058                  6.4600656172311895E-037                  1.0001171855643492E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603248E-099                  2.7991611131159655E-005                  1.0000000000259071E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848132647354E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     110                  4.8409931314595029E+000                 -6.5612692501735763E+000                  6.4138911083165757E+000                  2.2611356118450016E-001                  3.4168730934072840E+001                                        6                  3.8793477690379662E+006                 -1.3364318401532458E+001                  6.2290771627499752E-001                  3.6069719271194627E+000                  6.4040163728334507E+000                  3.9677299301645501E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  7.1082885449340907E-027                  0.0000000000000000E+000                  6.8825098188149428E+008                                        0                  7.0491689118829977E-006                  6.6786251222130119E-003                  3.2101023602683179E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2905995858952575E+014                  2.1314276395025838E-001                  2.1314276395025838E-001                  2.0999758531406281E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4034338658570253E-021                  2.9797668289271848E-005                  2.7997020236474873E-001                  3.6329952446923142E-035                  4.9740597294943427E-058                  6.4580969057162803E-037                  1.0001171860029036E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603328E-099                  2.7991611131159655E-005                  1.0000000000259071E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848114728610E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     111                  4.8513594333282342E+000                 -6.5227922804393650E+000                  6.4626573118724817E+000                  2.2590901457289941E-001                  3.4085922239029649E+001                                        6                  3.9325071317342194E+006                 -1.3311909202691854E+001                  6.2277018593893652E-001                  3.6506323198696098E+000                  6.4529490484575982E+000                  4.0159918049407155E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  7.7673347903717739E-027                  0.0000000000000000E+000                  7.0529167618996775E+008                                        0                  7.0268092187306078E-006                  6.8323044060919370E-003                  3.1752937654489002E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2847432328184150E+014                  2.1278463903134368E-001                  2.1278463903134368E-001                  2.0999758518281433E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4035280315752758E-021                  2.9797668289271852E-005                  2.7997020236474873E-001                  3.6313330657209483E-035                  4.9750207073878343E-058                  6.4551421776892047E-037                  1.0001171866611052E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603464E-099                  2.7991611131159655E-005                  1.0000000000259073E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848086787807E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
                                     112                  4.8607106246037910E+000                 -6.4881572089793567E+000                  6.5065683128792733E+000                  2.2572155685217879E-001                  3.4008652338898422E+001                                        6                  3.9801631227814979E+006                 -1.3263096673917312E+001                  6.2266119231911787E-001                  3.6897346303588083E+000                  6.4970060075581033E+000                  4.0599594533681511E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  8.4126973816652756E-027                  0.0000000000000000E+000                  7.2065571601093221E+008                                        0                  6.9567657308987342E-006                  6.9737796682044400E-003                  3.1471115399722929E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2793865262945225E+014                  2.1313098214969123E-001                  2.1313098214969123E-001                  2.0999758505156580E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  1.4036326957868600E-021                  2.9797668289271852E-005                  2.7997020236474873E-001                  3.6294855710295616E-035                  4.9760888243519830E-058                  6.4518580281249566E-037                  1.0001171873926894E-099                  1.0000000011574615E-099                  3.4035872018751538E-003                  3.8023408936841588E-005                  1.0000000000002873E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000333E-099                  1.0000000000000587E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000307E-099                  1.0000000000062423E-099                  3.3960595465620595E-007                  1.0000000000000014E-099                  1.0000000000000075E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000106E-099                  1.0000000467603630E-099                  2.7991611131159655E-005                  1.0000000000259073E-099                  1.0000000000000049E-099                  3.2549630000222600E-003                  5.6717505407521917E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001848054613594E-099                  4.8660508156737126E-005                  1.0000000000000014E-099                  5.4736785005565628E-004                  2.8714997380371818E-005                  1.9718352406102895E-005                  1.0000000000000721E-099                  6.8357904993627548E-006                  1.0000000000000014E-099                  3.3177695399845222E-004                  2.7008375823713704E-006                  1.5643751528443222E-005 
