                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1011                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3880218401077611E+009                  1.1774566300240131E+003                  4.2467044197703053E+003                  1.0358553234508784E+002                  1.8828005620373670E+001                  1.2438134677385100E+000                  2.9464606220991975E-027                  0.0000000000000000E+000                  4.0418703110685495E-007                  1.9798362008682069E-001                  3.5701096299474446E-019                  7.7668175057149902E-001                  1.6970123473939666E-003                  2.0957417643172764E+000                 -5.2354082076842224E-014                  1.1161957524434092E+000                  4.8529475490608409E-004                  6.8333012993489750E-001                  7.2616661132124782E-002                  6.5118605193501692E-003                  1.9813369160740349E-001                  3.5038514790869005E-003                  4.5711070102768558E-001                  1.3723424056259628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957409338979014E+000                  1.8791515542065316E+001                  2.0957406680536752E+000                  1.8781993055144753E+001                  5.6502955665945355E+005                  5.2862981479572947E+004                  2.0231992990444472E+008                  9.8279220700845840E+001                  7.5824750828669622E+001                  1.2080526274688038E+001                  5.7974648400291793E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3803401411188392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      81                  4.1400144899124864E+000                 -6.7494145153576115E+000                  5.3561557802651762E+000                  1.2692958488432544E+000                  2.4945168959261096E+001                                        1                  1.2286111844025040E+006                 -1.2215450657854825E+001                  8.9355103451355233E-001                  5.6760941945205250E+000                  5.3559805916774561E+000                  6.2786761005501095E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  5.4143496266113644E-027                  0.0000000000000000E+000                  1.1449318004366745E+010                                        1                 -1.5959874520886497E-009                  1.1024046276103910E-001                  1.4952751124817420E+001                  1.4790360943879900E+001                  1.4789943226516202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6264420941505300E+014                  1.3194238993459412E-001                  1.5700523830294298E+003                  2.0957276947290486E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897844058E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339039775094E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5344496490706786E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5256236201952864E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3284823145822219E-099                  1.3873528374680096E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9700953142157608E-099                  1.4699922333830725E-098                  3.2775298416958460E-007                  1.0000718924556420E-099                  1.0009265315039313E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006288084426419E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714152896925E-099                  1.0005556473789440E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001949470514821E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002030871702620E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016253530631406E-099                  6.8357902670774665E-006                  1.0001149679870769E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      82                  4.1444163622073233E+000                 -6.7240340805327472E+000                  5.3890915017682444E+000                  1.2691777012499890E+000                  2.5002537766594763E+001                                        1                  1.2402920880543883E+006                 -1.2148668813475625E+001                  8.8684619402235365E-001                  5.7137743218118491E+000                  5.3889223897232910E+000                  6.3333288065766205E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  5.7404047735504258E-027                  0.0000000000000000E+000                  1.1563791675102516E+010                                        1                 -1.5352917676377666E-009                  1.1211407972654855E-001                  1.4955012677973592E+001                  1.4790556316255426E+001                  1.4790137201957315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6250134625521334E+014                  1.3187734897627726E-001                  1.6588512474471324E+003                  2.0957270321189019E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897755453E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339076304339E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5343165033917384E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5258398222474586E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3292393968981236E-099                  1.3882030071388924E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9709362818398528E-099                  1.4699807275838113E-098                  3.2775298416958460E-007                  1.0000719007682478E-099                  1.0009264186743238E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006287309332436E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714152959848E-099                  1.0005555553105615E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001948123363383E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002030971594452E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016253055691398E-099                  6.8357902670774665E-006                  1.0001149706935418E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      83                  4.1489420118157909E+000                 -6.6970682437326374E+000                  5.4237207489634871E+000                  1.2689062708482282E+000                  2.5056340753850321E+001                                        1                  1.2523033026071915E+006                 -1.2080457981884013E+001                  8.8024574369681474E-001                  5.7978920468997757E+000                  5.4235579525867603E+000                  6.3630353306388452E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  6.1083742612270854E-027                  0.0000000000000000E+000                  1.1822851815226109E+010                                        1                 -1.4070858770301385E-009                  1.1396750481558292E-001                  1.4960057607866041E+001                  1.4790853347464092E+001                  1.4790434877973272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6217342897229950E+014                  1.3188841600412826E-001                  1.8754222837439718E+003                  2.0957254204055191E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897661116E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339115171820E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5341596951695917E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5260701252788992E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3300561278567359E-099                  1.3891167462646619E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9718470914401832E-099                  1.4699684868957821E-098                  3.2775298416958460E-007                  1.0000719102784003E-099                  1.0009262932771180E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006286455456954E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153026829E-099                  1.0005554527744227E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001946615209001E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031084879469E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016252549256728E-099                  6.8357902670774665E-006                  1.0001149738399022E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      84                  4.1522050205298786E+000                 -6.6778836868513736E+000                  5.4484379249722412E+000                  1.2687530598550527E+000                  2.5096178604800070E+001                                        1                  1.2610739731907740E+006                 -1.2032664397322833E+001                  8.7552126551689580E-001                  5.8439096106192236E+000                  5.4482794438871300E+000                  6.3917336337641091E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  6.3844401968536519E-027                  0.0000000000000000E+000                  1.1966053764395718E+010                                        1                 -1.3410159296120836E-009                  1.1534730113230868E-001                  1.4962787040003757E+001                  1.4790902584827101E+001                  1.4790484470685570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6198851442250244E+014                  1.3199212687179973E-001                  2.0055565645844415E+003                  2.0957244538026458E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897591628E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339143790670E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5340381447747542E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5262398071260885E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3306621639648553E-099                  1.3897933993513299E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9725244541873638E-099                  1.4699594749206456E-098                  3.2775298416958460E-007                  1.0000719175665149E-099                  1.0009261986853568E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006285814529666E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153076160E-099                  1.0005553753505088E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001945473121394E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031171305127E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016252175921815E-099                  6.8357902670774665E-006                  1.0001149762744361E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      85                  4.1562392681833362E+000                 -6.6543473348500983E+000                  5.4787691514724655E+000                  1.2686011213477442E+000                  2.5143780745890385E+001                                        1                  1.2719604131608084E+006                 -1.1974247722409807E+001                  8.6979521022918072E-001                  5.8885739241210224E+000                  5.4786157672631353E+000                  6.4330674564248360E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  6.7402352321414483E-027                  0.0000000000000000E+000                  1.2109883001745686E+010                                        1                 -1.2797296110442307E-009                  1.1708429421166773E-001                  1.4965618105947792E+001                  1.4791103484706229E+001                  1.4790684220352523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6180526447351194E+014                  1.3216954050154658E-001                  2.1398513869652070E+003                  2.0957234529898678E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897504006E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339179868522E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5338773316512924E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5264538429957598E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3314319939151857E-099                  1.3906512692283235E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9733868157517884E-099                  1.4699481158062962E-098                  3.2775298416958460E-007                  1.0000719271155072E-099                  1.0009260765826182E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006284991235433E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153138360E-099                  1.0005552753235556E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001943993462937E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031284103609E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016251704750669E-099                  6.8357902670774665E-006                  1.0001149794965591E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      86                  4.1601109055872749E+000                 -6.6313609990501030E+000                  5.5081484253330606E+000                  1.2683753373951006E+000                  2.5183252211303213E+001                                        1                  1.2823220270167917E+006                 -1.1917258014439788E+001                  8.6456189870980271E-001                  5.9532678255530094E+000                  5.5079998709353371E+000                  6.4595882616026596E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  7.1068527538432582E-027                  0.0000000000000000E+000                  1.2319613105816204E+010                                        1                 -1.1954667178083853E-009                  1.1869716258945111E-001                  1.4969653178125954E+001                  1.4791233125811473E+001                  1.4790810867214869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6153318776382706E+014                  1.3252309942817420E-001                  2.3501069580416088E+003                  2.0957218849833983E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897417848E-017                  3.0204240328727633E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339215330558E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5337072899167550E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5266644111421224E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3321972546719140E-099                  1.3915016864100543E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9742469377472215E-099                  1.4699369535874543E-098                  3.2775298416958460E-007                  1.0000719370465067E-099                  1.0009259523155010E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006284159424518E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153199517E-099                  1.0005551734121687E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001942479590773E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031400810034E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016251240865510E-099                  6.8357902670774665E-006                  1.0001149829005890E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      87                  4.1639829319877579E+000                 -6.6087319236384960E+000                  5.5371288357660546E+000                  1.2682260511719348E+000                  2.5221139342209671E+001                                        1                  1.2927268711246976E+006                 -1.1860413314591323E+001                  8.5942587227934031E-001                  5.9949899489487679E+000                  5.5369848263346153E+000                  6.4979754179604470E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  7.4872526903540395E-027                  0.0000000000000000E+000                  1.2456465352822086E+010                                        1                 -1.1439053774131342E-009                  1.2036308935693198E-001                  1.4972251229527053E+001                  1.4791256698952649E+001                  1.4790832927086784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6135344850567284E+014                  1.3280355097448385E-001                  2.4962654242357939E+003                  2.0957207932962061E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897330106E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339251434908E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5335257743651011E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5268789164161839E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3329821506262772E-099                  1.3923723996875693E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9751310981431259E-099                  1.4699255915563164E-098                  3.2775298416958460E-007                  1.0000719475244248E-099                  1.0009258229075737E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006283297332115E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153261790E-099                  1.0005550672292895E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001940898059298E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031523636582E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016250768085364E-099                  6.8357902670774665E-006                  1.0001149865323115E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      88                  4.1677156168042693E+000                 -6.5866350352661591E+000                  5.5652815979908032E+000                  1.2680037519825067E+000                  2.5254428706143663E+001                                        1                  1.3027665952801963E+006                 -1.1805775888380865E+001                  8.5463914060701451E-001                  6.0556796288872654E+000                  5.5651419075288890E+000                  6.5227101209343132E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  7.8783543053424270E-027                  0.0000000000000000E+000                  1.2658774730301403E+010                                        1                 -1.0725590108384514E-009                  1.2192842283078444E-001                  1.4976089006225186E+001                  1.4791269940182588E+001                  1.4790846433117952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6108603119424319E+014                  1.3329950156585216E-001                  2.7247228242814804E+003                  2.0957190829340284E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897243716E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339286970745E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5333342674491597E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5270902228837517E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3337631796802384E-099                  1.3932366643389863E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9760138504626859E-099                  1.4699144123592725E-098                  3.2775298416958460E-007                  1.0000719583900076E-099                  1.0009256912373064E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006282426383187E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153323096E-099                  1.0005549591280871E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001939281593814E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031650597581E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016250302047456E-099                  6.8357902670774665E-006                  1.0001149903637922E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      89                  4.1706874631267992E+000                 -6.5692384073914303E+000                  5.5875065087979747E+000                  1.2678564765879901E+000                  2.5282049645021665E+001                                        1                  1.3108578362524526E+006                 -1.1763635203366027E+001                  8.5084352051849732E-001                  6.0949745737789005E+000                  5.5873701046475901E+000                  6.5468062524353599E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  8.2005905040705828E-027                  0.0000000000000000E+000                  1.2791632525499353E+010                                        1                 -1.0285619979452939E-009                  1.2320800771631783E-001                  1.4978610236101725E+001                  1.4791261813121217E+001                  1.4790839623132078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6090901530602616E+014                  1.3369412780353629E-001                  2.8834900429901481E+003                  2.0957178921776887E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897173899E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339315683088E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5331727360330948E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5272610499201341E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3343987850614922E-099                  1.3939389040554246E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9767338413047540E-099                  1.4699053820855178E-098                  3.2775298416958460E-007                  1.0000719674692102E-099                  1.0009255825263655E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006281710659978E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153372641E-099                  1.0005548698599771E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001937943382595E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031756500873E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016249925132621E-099                  6.8357902670774665E-006                  1.0001149936036836E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      90                  4.1743896201557114E+000                 -6.5478023794292772E+000                  5.6149455923759204E+000                  1.2677098375963862E+000                  2.5316821361747468E+001                                        1                  1.3210257711512675E+006                 -1.1712437964508677E+001                  8.4616905092314787E-001                  6.1334142530197280E+000                  5.6148130986924105E+000                  6.5818345646437679E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  8.6158379547908019E-027                  0.0000000000000000E+000                  1.2925687756801910E+010                                        1                 -9.8722677314692695E-010                  1.2483862257266742E-001                  1.4981238218721913E+001                  1.4791393669356760E+001                  1.4790972151900961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6073288357442344E+014                  1.3415212801492582E-001                  3.0471096336184478E+003                  2.0957166593626342E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535897085685E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339351953256E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5329600937712347E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5274769622095304E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3352074210513192E-099                  1.3948309770142454E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9776518786931661E-099                  1.4698939779446209E-098                  3.2775298416958460E-007                  1.0000719793209140E-099                  1.0009254422567517E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006280791434130E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153435228E-099                  1.0005547546751154E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001936212486960E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002031894524103E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016249448556841E-099                  6.8357902670774665E-006                  1.0001149978844825E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
                                      91                  4.1779795398349844E+000                 -6.5267952788735268E+000                  5.6416895417112922E+000                  1.2674909003774384E+000                  2.5346849479582197E+001                                        1                  1.3308523216923452E+006                 -1.1662648579293997E+001                  8.4182692661882441E-001                  6.1895986465891379E+000                  5.6415607733879058E+000                  6.6045004497542870E+000                  1.3190215958880900E+000                  8.4132956053872499E-001                  9.0431776040855200E-027                  0.0000000000000000E+000                  1.3123741774256035E+010                                        1                 -9.2955675900897712E-010                  1.2637126786601138E-001                  1.4985099103349983E+001                  1.4791534581682315E+001                  1.4791112108425359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6047013390975328E+014                  1.3491507995982943E-001                  3.3028709716549783E+003                  2.0957147280359218E+000                  0.0000000000000000E+000                  6.8259473887239974E-001                  2.5941535896998704E-017                  3.0204240328727638E-004                  2.9693718367274158E-001                  1.0716121317502703E-006                  1.8112339387709374E-035                  1.9804787285164517E-060                  3.0592065542576392E-087                  7.5327369093567103E-099                  2.2198615517224013E-003                  1.0061755460853023E-004                  7.5276899896641806E-099                  2.5278528702191091E-003                  2.3527998849125329E-006                  7.3360130404816734E-099                  1.3957178348595282E-099                  9.0600099113123961E-003                  4.7058904689467413E-005                  1.7084203131256523E-005                  2.9785695597486664E-099                  1.4698827404022761E-098                  3.2775298416958460E-007                  1.0000719915957878E-099                  1.0009252995908583E-099                  1.6706117339456694E-003                  3.5476674102196116E-006                  1.0149665599361248E-004                  1.0006279862938145E-099                  1.1050972782889891E-099                  3.5989972150928345E-005                  1.6702714153496943E-099                  1.0005546375473320E-099                  3.2549626999476989E-003                  5.6657152659434346E-005                  6.5112170640407968E-005                  1.0001934446179444E-099                  2.5998171361436027E-098                  4.8661394339267356E-005                  1.0002032037025261E-099                  5.4736779860331943E-004                  2.8714994673789440E-005                  1.9718350147919333E-005                  1.0016248978094262E-099                  6.8357902670774665E-006                  1.0001150023981845E-099                  3.3177692272642081E-004                  2.7008373278003132E-006                  1.5643750053922901E-005 
